predictions,labels,entropys,plpds
136,136,0.019872168,0.0022449493
303,303,0.015060778,0.9977759
65,62,0.8658675,0.6826132
946,946,0.053788207,0.046488285
29,29,1.0294663,0.18002829
902,902,0.018753987,0.9891945
332,332,0.05954313,0.9175329
231,169,1.7992653,0.4144989
357,298,0.75502884,0.7742456
923,923,1.175976,0.6505378
667,400,0.48284122,0.6948819
445,638,0.6488066,-0.21768463
541,541,2.0251877,0.47085854
289,289,0.72807753,0.08531952
10,10,0.0144956345,0.20460856
481,481,0.02282992,0.60017526
560,560,0.09106259,0.039922595
214,176,0.5050527,0.8459281
682,682,0.016092462,-0.00021541119
472,472,0.5793952,0.40932274
837,837,0.5460265,0.7630847
713,713,0.011919775,0.02087009
625,625,0.0014513461,0.0007818341
649,649,0.0013528524,0.10066718
928,960,0.58347744,0.77199984
27,26,0.5169734,-0.15150964
850,747,3.1689348,0.21258408
974,974,0.010872573,0.0053799152
882,882,0.37964386,0.9489783
817,511,1.2423337,0.53538525
111,111,0.05271487,0.9941132
258,222,0.43616423,0.8761141
452,434,0.5125695,0.46485403
825,825,0.016108992,0.018963516
108,108,0.038531993,0.03651154
74,72,0.6962225,0.40839094
662,662,0.09837205,0.037833214
975,733,1.3115101,0.75278443
973,973,0.29424974,0.81967163
947,997,0.15686762,0.1666277
161,163,0.626382,0.80428416
180,180,1.0964358,0.6310558
724,724,0.015184339,0.77551293
685,409,1.0376353,0.36006093
294,294,0.009530334,0.019491494
311,311,0.19444165,0.3602199
900,900,0.00063530967,9.894371e-06
757,757,0.046668515,0.98531115
115,126,1.1980966,0.7044151
255,255,0.19444278,0.96589524
599,679,1.0214484,0.68355626
293,293,0.0013186049,0.0003222823
985,985,0.012404226,0.014981866
11,11,0.0031018555,0.00236696
687,687,0.025551552,0.25371343
513,875,0.59417987,0.78772897
790,791,1.9310485,0.05390668
976,976,1.2070322,0.5958931
695,695,0.008816086,0.013694644
850,154,0.042905755,0.858909
625,625,0.3818342,-0.10379374
553,493,2.3814735,0.34205785
374,374,0.15779442,0.94263387
859,435,1.2183666,0.5662219
