predictions,labels,entropys,plpds
466,466,0.0007409133,0.07658243
996,996,0.11782612,0.48678553
245,254,0.95856357,0.52080005
646,646,0.09325206,0.19742942
306,306,0.010128281,0.18645024
741,533,0.62638795,0.5825161
272,351,0.5266199,0.89990455
855,584,0.6802949,0.1866746
57,57,0.21875705,0.11841482
823,589,1.5247319,0.47459355
567,567,0.059851963,0.023017228
394,5,0.013891236,0.05887741
793,793,0.0006783743,0.13341999
640,640,0.004953292,0.9873614
891,891,0.0047091553,0.035852432
692,549,0.074215926,0.0011888146
16,16,0.6731277,-0.07283962
640,640,0.0077059204,0.99716145
657,835,1.1573218,0.4341819
850,850,0.4001108,0.5151994
605,605,0.11042597,0.9422676
160,160,0.00094619003,0.86001706
688,688,0.030423442,0.9968307
652,715,0.023555432,0.8188664
837,837,0.31981438,0.35336512
594,594,0.002938292,0.0007997155
707,707,0.02823697,0.24916202
480,480,0.02885105,0.9970434
898,898,0.071929894,0.0030682683
572,584,0.6753671,0.7796655
611,749,2.088194,0.3226545
299,299,0.22364683,0.16038531
844,844,0.004598776,0.13843143
332,332,0.25267705,0.1384911
291,291,0.38631713,0.89987475
986,986,0.0067259017,0.026788235
636,493,1.9059496,0.54388684
625,625,0.9772827,0.46531993
690,690,0.22243534,0.942177
711,711,0.0344301,0.1261428
104,104,0.0059499266,0.99236643
644,644,0.027923118,0.9976128
723,723,0.010906048,0.002439618
969,969,0.02627324,0.09507102
8,730,0.36549968,0.055442154
975,975,0.043242685,0.022132754
400,667,0.8173985,0.6647336
433,433,0.00843917,0.5120976
949,949,1.5970082,0.42063427
794,794,2.6441727,0.2752276
192,192,1.3766074,0.5674061
46,46,1.3900702,0.36492828
169,169,0.2400451,0.5083417
755,755,0.0017523775,0.0007120371
314,314,0.0043233107,0.008084893
904,904,0.0990911,0.01247412
875,764,2.9530132,0.27825317
914,914,0.4040423,0.8608489
296,296,0.0018163034,0.082441986
797,414,2.7114139,0.37275946
703,573,0.583597,0.87480086
98,98,0.00013551388,0.0002784133
749,831,1.257254,0.7815688
471,471,0.019764688,0.71638465
