predictions,labels,entropys,plpds
508,673,1.7360169,-0.3937304
191,191,0.74056715,0.18426543
390,390,0.0032484331,0.0014006495
239,239,0.2718316,0.46288073
391,391,0.14913571,0.027497232
885,399,3.190756,0.30800298
1,1,0.017149393,0.0006904006
1,1,0.054346107,-0.004431188
138,138,0.00012519489,0.00056540966
978,978,1.1495155,0.21038818
611,611,0.4898681,0.91042066
327,327,0.41974553,-0.08799672
340,340,0.0038511094,-0.00013047457
67,56,1.270582,0.5132312
925,925,0.06666755,0.035949945
80,80,0.036155134,0.98065513
487,487,0.20167747,-0.018329859
921,446,3.079369,0.44902444
454,454,0.3315494,0.20417649
22,22,0.006892116,0.0021018386
331,331,1.831022,0.41341025
119,47,2.2190506,0.51489794
858,858,0.31234926,-0.036797643
562,405,0.97843516,0.77524364
248,250,0.7084715,-0.006272733
801,801,0.1665425,0.71213377
762,762,0.3309301,0.84295255
823,823,0.6996888,0.48876938
452,452,0.769478,0.861833
305,305,0.025148405,0.60363895
292,292,0.1491976,0.2046197
236,234,0.4883718,0.8691069
875,875,0.17420676,-0.035237014
597,608,1.7429622,0.4055564
250,508,3.14826,0.17017439
692,692,0.21659257,0.1941346
732,745,2.644703,0.24255419
94,94,0.0074191852,0.00142169
893,461,1.1164757,-0.18203002
975,958,3.502225,0.22725914
559,526,1.0026172,0.6154445
557,557,0.0135836005,0.75066936
855,855,0.06141501,0.98650527
68,66,0.7634624,0.31544912
470,982,1.5170139,0.42601845
393,393,0.36686778,0.54995275
116,116,0.00087192014,0.0014076233
15,15,0.017988937,0.064643085
71,71,0.002901579,0.002135992
181,266,0.8081715,0.7656188
85,85,0.008799126,0.0046103
389,115,0.279656,0.951591
245,245,0.502898,0.021434188
610,697,1.5960523,0.588602
914,914,0.0014044046,0.9936775
345,345,1.97644,0.32519767
407,407,0.021370852,-0.0009561181
518,414,1.2722942,0.55701005
698,698,0.6152802,0.45466343
187,187,0.80448145,0.14511746
561,561,0.24322972,0.077913284
436,436,0.015511855,0.8019745
464,464,0.05802358,0.6290056
382,382,0.19991449,0.05561745
