predictions,labels,entropys,plpds
177,305,2.7213483,0.53185046
0,0,1.1247385,0.8535217
346,346,1.1380371,0.84320474
743,904,2.4291039,-0.045673013
405,8,3.397349,0.44556764
329,329,0.7166705,0.42999458
34,780,2.227478,0.14939576
460,425,3.8930323,0.26017812
600,785,3.6239862,0.3836083
18,305,4.2643375,0.25355935
707,707,1.3320717,0.81704855
192,192,1.1096455,0.8418055
73,124,3.348627,0.3757002
640,640,2.4638245,0.66146785
681,620,2.365984,0.5031216
690,173,3.6369104,0.2445655
917,481,3.8820763,0.19168635
720,574,3.036334,0.34013957
157,157,0.539166,0.027025819
796,787,4.305037,0.23589322
895,908,1.1482527,0.1630109
218,156,3.0182998,0.24452956
970,357,4.4934998,0.10536328
825,835,2.6568882,-0.20671886
179,179,0.7655068,0.3047744
866,866,2.761113,0.5118756
807,913,2.1264095,-0.39990163
294,204,4.9350758,0.081141196
562,415,1.1039573,0.8100835
407,407,0.33798558,0.42338866
792,523,3.5518546,-0.16440737
995,313,4.475532,0.0860969
84,84,1.8334814,0.7949381
836,447,4.1382065,0.18276514
126,116,3.1285877,0.36793116
38,47,3.8162503,0.17436036
463,647,2.4298239,0.62647283
913,628,1.9752948,0.527684
277,278,3.8399122,0.3636045
177,167,1.4262182,0.653172
122,122,2.753066,0.41594303
583,604,4.7421207,0.11296505
451,451,0.66544545,0.9328274
302,307,3.8351736,0.32871866
632,632,2.4430459,0.6018298
723,604,2.2315266,-0.16097474
996,993,0.88023233,0.13411742
425,442,4.532272,0.13487194
558,558,1.3347878,0.6963172
674,893,4.2031283,0.2531057
909,909,0.83588564,0.89676803
569,655,3.3144896,0.26812986
828,686,4.9575195,0.0811003
411,885,2.0141537,0.711418
625,914,4.410783,0.108465105
577,712,5.3542595,0.105969556
522,522,0.8026072,0.0055957437
590,590,0.9981041,0.8560581
952,952,1.9560134,0.103152156
307,307,2.1215715,0.23742563
666,666,0.31442225,0.97018427
101,386,1.0744796,0.3196962
246,182,4.9851847,0.08907685
803,717,3.307588,0.25997964
