predictions,labels,entropys,plpds
335,335,0.0470057,0.97644675
447,447,0.037594013,0.8330094
330,330,0.19222263,0.004307449
749,749,1.2979558,0.7494996
512,512,0.39473033,0.37741375
923,809,0.2553957,0.070144415
805,805,0.024892773,0.013676524
294,385,0.32096052,0.880093
115,115,0.85508204,0.8786932
696,629,1.0358189,0.58513176
538,538,1.6418352,0.34788752
408,586,0.9927521,0.6744783
216,216,0.20546478,0.10113686
910,542,0.80419564,0.6771678
83,83,0.0155160315,0.0056123734
865,865,0.50838876,0.22780854
536,978,0.9208375,0.47409147
739,739,0.31609413,0.63690007
425,425,0.030185256,0.40952098
831,831,2.1274428,0.48335156
650,902,0.90422773,0.7180304
954,954,0.007443021,0.005789399
149,149,0.7331496,0.22706428
816,816,1.3438414,0.5297588
143,143,0.0034534992,0.024015844
562,562,0.68168795,0.005084634
367,367,0.041442648,0.012822986
365,365,0.011559575,0.0024948716
117,117,0.017079528,0.0032140613
913,913,0.6796971,0.7685293
426,426,0.18308705,-0.011450589
296,296,0.002860635,0.0002541542
250,250,0.17817964,0.30542558
253,253,0.12703684,0.9418354
880,880,3.4195244,0.36937073
6,33,0.6898755,0.8367235
185,266,1.3203282,0.73457456
194,194,0.13343203,0.9525467
954,949,2.0186467,0.21295205
438,438,0.0142906755,0.951446
825,500,1.5327857,-0.28088918
5,3,1.074613,0.6149371
901,901,0.040046617,0.99670357
308,308,1.5155984,0.7147102
873,873,1.0765198,0.27884862
164,164,0.83721,0.6142337
944,944,0.05488307,-0.005916655
237,237,1.6471794,0.3258115
709,709,0.15175354,0.98200125
765,765,0.0064457934,0.3256846
823,823,0.2116307,0.9744968
833,833,0.00039987094,0.03735304
506,506,0.017956836,0.90255755
593,593,0.034828205,0.98650116
4,4,0.14794897,0.97339106
489,580,1.906923,0.3981969
5,5,0.09755339,0.9797348
354,676,1.2774837,0.6822306
887,887,0.17065065,0.9836501
580,580,0.9791024,0.03800565
175,175,2.300325,0.2509392
620,477,2.9313369,0.34771454
39,39,0.07136728,0.15224189
724,780,1.0522628,0.5039021
