predictions,labels,entropys,plpds
620,673,1.0292193,0.7771874
925,967,0.92320514,0.7417534
263,263,0.691248,0.5678059
835,835,0.050582632,0.33768606
170,170,0.61320364,-0.04876417
550,534,0.24026226,0.96199584
100,100,0.00034154215,0.00010716915
597,777,2.697894,0.357462
240,241,0.9561692,-0.099616766
329,329,0.00068988546,0.5554677
931,931,0.67890686,0.58969235
842,842,0.0112618515,0.018574655
367,367,0.011177143,0.001999855
952,952,0.018286325,0.007940471
306,306,0.0018686932,0.57864636
810,878,1.0280033,0.5535482
148,148,0.0022008275,0.0010991096
942,587,3.7995512,0.20409983
667,667,0.44505447,-0.040135443
227,227,0.03921087,0.72948503
248,249,0.6951426,0.13397998
832,832,0.0018825248,0.91850364
376,376,0.053488873,0.013323188
389,389,0.012990618,0.9253523
248,248,0.8160962,-0.026178658
923,934,0.9196111,0.72290736
931,859,0.018868437,0.7571994
531,531,0.24776097,0.9370021
494,494,0.6501308,0.8192172
350,350,0.00267724,0.0016191602
28,25,0.77504015,0.87606114
948,948,0.0116545735,0.00815922
246,652,2.8029065,0.3619756
474,652,3.7074811,0.29436097
723,643,1.2433214,0.6427174
383,383,0.080444455,0.06017208
9,9,0.014515815,0.02967459
588,791,1.8438482,0.54248756
440,440,0.58009267,0.84629065
270,270,0.1525212,-0.0070022345
217,217,0.013676953,0.57792073
319,319,0.067318365,0.38362467
534,534,2.5558786,-0.5529355
881,579,0.059099242,0.94568497
21,21,0.5326926,0.34491915
851,851,0.006404025,0.9993632
808,808,2.9948916,0.21252955
467,797,2.1188416,-0.6322118
548,453,0.6169612,0.9008379
943,633,1.2536687,-0.35857266
573,573,0.00074990443,0.0016448498
124,123,0.5369005,0.8175066
575,575,0.0004054255,0.31898236
698,698,0.61709225,0.7453413
222,257,1.3418798,0.39349544
370,370,0.04960622,0.9531936
436,436,0.010015613,0.9866561
761,761,0.32335246,0.86555696
609,656,1.2985103,0.078897506
2,2,0.2757242,0.8894621
110,110,0.17570853,0.95820355
872,872,0.31233338,0.12345046
385,385,0.07803583,0.53586835
19,34,3.6158218,0.18713655
