predictions,labels,entropys,plpds
474,474,0.60451585,0.69911456
742,446,3.6324224,0.15349832
671,671,0.043025564,0.19051576
641,641,0.101835385,0.98391086
933,933,0.20071091,0.9767838
965,965,1.3107665,0.6425349
316,316,0.004910363,0.009086609
363,363,0.34319022,0.9022062
401,401,0.028201353,0.017056227
0,0,0.24694188,0.30167013
48,42,1.1678705,0.765062
613,613,0.009724805,0.004462421
799,894,1.0623283,0.21332353
525,525,1.0670372,0.73930883
388,388,0.050619744,0.19489264
70,70,0.059789363,0.98946947
424,424,1.2426075,0.5668403
263,264,0.2964315,0.76881635
564,564,0.0942037,0.9632485
942,942,0.11904065,0.047492146
994,994,0.045046642,0.044201255
784,182,4.5396404,0.13136898
903,800,1.3298103,0.6931421
792,500,3.743683,0.22700582
557,557,0.12078196,0.81888515
433,433,0.09112972,0.7565016
543,543,1.370643,-0.07182604
891,827,0.6294882,0.8884884
244,244,0.016190171,0.9409946
64,55,0.04073468,-0.00020390749
917,650,1.9994278,0.4384029
75,75,0.1500481,0.63395226
31,31,1.8841486,0.4524704
475,769,0.9527261,0.5720265
331,331,0.02298054,0.010328054
910,910,0.93572605,0.46754634
764,764,0.016926896,0.07496315
932,932,0.0057878196,0.0023899078
515,585,1.2402915,0.65022075
893,893,0.070285186,0.9613297
707,707,0.18523672,-0.023541331
383,383,0.8313379,0.023418307
859,651,3.4620316,0.14484392
685,685,0.034338173,-0.0012862086
384,384,0.030014815,0.011535168
158,158,0.21128714,0.75638515
229,229,0.06658663,0.5382415
688,688,0.7576791,0.7896567
504,504,0.16685346,0.89703226
860,860,0.6141071,0.8138937
269,271,0.7271857,-0.015468657
65,65,0.9697991,0.68821114
565,565,0.010228316,0.012119055
312,311,0.03151854,0.36944807
886,886,0.5385484,0.88655555
172,172,0.044703815,0.06843358
543,543,2.9254103,0.2328369
975,706,1.4773469,0.444587
685,685,0.0022740476,0.023718417
238,240,1.4155526,0.107643545
305,305,0.021886172,0.4910913
550,550,0.05148683,0.5775906
741,741,0.0036284004,0.000502944
377,377,0.8389064,0.20948187
