predictions,labels,entropys,plpds
517,517,0.02100156,0.0047781467
144,144,0.001934942,-9.250641e-05
292,292,0.10288561,0.024376154
32,32,0.3139265,0.48265848
777,777,0.61182946,0.40741077
350,350,0.16512094,0.008423984
611,611,0.051650792,0.060162365
346,346,0.093685046,-0.0030922294
42,42,0.007230906,0.005871713
619,619,0.86030626,0.5134392
950,951,0.9414217,0.10170865
245,245,0.032187097,0.1277197
120,120,0.013000436,0.283786
382,381,0.7920623,-0.2045784
316,303,0.6081946,0.72411895
606,606,0.008825893,0.9095268
761,681,2.0386307,0.2602592
378,380,0.03683092,-0.0021556616
67,60,0.9321709,0.4128462
251,246,0.0039025613,0.0054246783
119,119,0.21676277,0.93516123
909,567,1.4807831,0.6501283
435,435,0.42076427,0.029150844
436,436,0.33049977,0.9319017
273,273,1.7676153,0.5421944
138,138,0.0061743027,0.98207396
256,256,0.21685913,0.94465727
67,67,0.07678733,0.06561875
754,754,1.1885171,0.54984987
350,350,0.0028208252,0.03725922
187,187,1.0192384,0.24796253
953,953,0.0034013528,0.10539544
155,155,0.2056658,0.9524234
252,252,0.8363601,0.75286126
18,18,0.37594062,-0.055239916
57,57,0.08032415,-0.004995644
849,849,2.348621,0.5233699
182,182,0.023880642,0.03630078
313,313,0.028558554,0.0071654916
620,508,1.5381742,0.5679639
171,171,0.78115064,0.49656543
634,634,0.08417307,0.0015404224
537,537,0.30740196,-0.0752458
253,253,0.40712866,0.88217086
68,66,0.98731935,0.4122801
171,171,0.58571345,0.20551574
757,660,0.8144156,0.8345363
138,138,1.2389565,-0.18993485
701,701,0.0007706805,0.026254416
489,733,1.1413298,0.54552245
440,440,0.006651997,0.0010100603
765,765,0.032311987,0.002295494
705,654,1.3899103,0.47896984
594,683,0.827225,0.5197488
455,455,0.31819004,0.94984746
215,215,0.9931826,0.05047977
453,453,0.04153834,0.08127409
385,385,0.15873662,0.066838324
536,449,0.3324638,0.9269448
776,776,0.024815435,0.02929306
297,295,0.68031216,-0.14446968
675,675,0.6917793,0.69145924
255,255,0.0032324032,0.045666993
980,751,0.19726916,0.9681105
