predictions,labels,entropys,plpds
501,501,0.37764677,-0.06858277
886,886,0.082969576,0.9463195
365,365,2.9976604,0.19361463
618,618,1.6848724,0.4564191
739,666,0.27648824,0.9713847
863,863,0.021324217,0.00483042
495,495,0.10750122,0.050375104
712,712,1.0493451,0.812653
256,256,1.635143,0.4509677
583,857,2.0063264,0.42102748
991,991,0.0017095486,0.0003554821
62,62,2.1083102,0.39479452
246,246,2.3240027,0.4134442
950,950,0.15481772,-0.030482471
242,242,0.0931166,0.94208944
338,338,0.14916727,0.36683655
439,652,1.7809436,0.5550531
362,362,0.71885514,0.81263727
303,303,0.06882839,0.9783319
574,574,0.02995994,-0.0026322603
968,504,1.2021279,0.5830004
738,738,0.07058596,0.3778631
559,765,1.5283531,0.5778034
17,17,0.021121481,0.0141016245
962,962,0.062853076,0.9404988
672,672,0.005895739,0.938774
388,388,0.029033624,0.0007765293
397,397,0.009052378,0.82809806
772,703,3.4583921,0.2381292
3,3,0.13394158,0.95698416
155,155,0.11035861,0.02664429
555,867,1.1112119,0.5739758
224,224,0.22945157,0.96186656
360,360,0.18903731,0.011484802
943,943,0.067512944,0.15728337
108,108,0.87311536,0.66326797
30,30,0.2256142,0.5702603
547,547,0.56606054,0.756582
112,112,0.31701803,0.9401501
996,996,0.5149227,0.18345541
347,345,2.379673,0.29521477
397,29,3.180465,0.22645615
704,704,0.40895566,0.5127568
482,482,1.5965409,0.1993771
970,837,0.6155146,0.81980985
687,687,0.025761355,0.0011081696
568,568,1.8872627,0.5832302
537,537,0.024162283,0.0082710385
807,807,0.119013354,0.54306364
569,569,0.12538077,-0.018205285
837,837,1.2541513,0.55880195
417,417,0.0042237174,0.0014938116
107,902,2.914177,0.09577891
332,332,1.9689851,0.57480806
209,209,0.027687632,0.0148383975
886,886,0.4705045,0.035023034
848,848,0.88524634,-0.026183307
509,509,0.042409044,0.062134147
7,7,0.7447765,-0.10661554
685,685,0.017940545,0.03777325
697,697,2.9149466,0.4858319
587,44,4.1469755,0.22860189
507,426,1.4771727,-0.20760012
747,747,0.011384366,0.40556312
