predictions,labels,entropys,plpds
807,807,0.16269523,0.6276299
347,347,0.016586015,0.10483593
172,172,0.45571128,0.02466786
519,519,2.4139445,-0.17369291
609,799,1.8495746,-0.47663766
4,4,4.088451,0.17566986
185,185,0.6339185,0.66264427
33,33,1.4514532,0.46618357
261,261,0.0056965896,0.65385866
38,38,0.11920564,0.03468424
412,412,0.28989065,0.9120219
486,486,0.20965001,0.32778132
227,227,1.4121307,0.4579385
831,831,0.14522585,0.15818489
886,886,0.08618419,0.6259465
806,806,0.2058503,0.5009682
411,411,0.12402858,0.65815187
508,508,2.4763389,0.15192954
288,288,0.8322105,0.14341587
667,667,0.06791037,0.9918276
356,998,2.4372096,0.5395674
231,231,0.6488242,0.28448558
714,714,0.03195926,0.027185977
781,781,0.99696034,0.5491841
177,181,1.3891068,0.51885366
793,793,0.12720478,0.056393027
261,259,1.2329228,0.48608333
816,816,0.74138963,0.80349326
107,107,0.0013177597,0.0022215247
393,393,1.2608764,0.01826194
117,116,0.70870537,0.78079706
455,455,0.04381602,0.028029382
847,847,0.2197249,0.096980214
255,255,0.011070455,0.956479
916,916,0.17742658,0.010607243
740,518,3.8088923,0.23609816
229,228,1.0727738,0.6200571
217,217,0.17772475,0.012738347
625,625,0.033349488,0.0068609715
954,954,0.97750604,-0.13882816
411,840,3.385637,0.27295133
727,727,0.5955119,0.8628088
658,658,0.0061754426,0.33614862
968,504,0.46649098,0.8332727
881,579,0.3226043,0.9566956
526,526,2.092661,0.5663157
523,702,3.159866,0.20716661
665,665,1.0055754,0.62532413
734,734,0.12744424,0.8048557
734,734,0.09155157,0.7425649
769,539,2.134408,0.6949728
938,938,0.80670345,-0.12102741
287,287,0.57835287,0.80653197
51,51,0.040521726,0.93841445
205,205,0.8573507,0.8075443
209,209,3.2901068,0.24542357
162,166,1.002195,0.7393201
127,127,0.04733912,0.020842612
785,785,0.08255658,0.11022848
577,577,2.2274575,0.5237732
975,975,0.9163773,0.8495
368,375,1.6886456,-0.37611973
451,714,1.8506329,0.26949304
104,104,0.026502993,0.9695665
