predictions,labels,entropys,plpds
192,192,0.11445246,0.7627682
225,225,0.4860173,0.43472895
397,329,0.5861307,0.8553942
0,0,0.010971818,0.06140071
40,40,0.30434954,0.32765657
189,191,1.0014054,0.30069607
636,636,0.21335664,0.92860657
997,947,0.10083519,-0.007894993
590,590,0.70518506,0.7573488
544,544,0.075722225,0.88827235
439,439,0.013193535,0.68308413
31,31,0.2843623,-0.027748227
334,334,0.032315567,0.4021868
458,458,0.33719587,0.04028505
169,170,0.009254655,0.14094794
182,182,2.9483807,-0.14522316
18,18,0.009825489,0.067723155
937,937,1.6908398,-0.19277954
409,818,1.4181254,0.6803906
625,625,0.0012194219,0.045505226
933,933,0.944405,0.73694605
470,470,0.2790475,0.24376535
875,875,0.9072493,0.72070086
600,473,0.3711733,0.15094411
281,282,0.6691188,-0.13461542
458,458,0.013205746,0.02054429
937,937,0.030543055,0.015878022
843,843,0.010986929,0.013384402
517,517,0.018160898,0.0009419918
347,347,0.0034479848,0.6256089
235,235,0.0544902,0.18586081
690,690,0.09909225,0.1991812
703,703,0.0029594188,0.022248268
380,380,0.08071696,0.046708286
390,390,1.246159,0.8205693
430,430,1.2072947,-0.2847517
718,706,2.2249885,0.46955657
994,994,0.015840864,0.06035137
1,1,0.09240221,0.047484934
280,280,0.0713727,0.13744879
911,591,2.815095,0.26120192
251,251,0.09282145,0.03297484
900,900,0.0035437783,0.00485456
534,534,0.49574274,0.93019027
394,133,3.8901286,0.23640072
394,394,0.014523394,0.016275048
708,708,1.2660967,0.72290844
916,681,0.026910739,-0.00062316656
468,581,1.6692972,0.20533189
273,273,2.2904787,0.0739349
36,36,0.81130147,-0.34991753
992,992,0.33318627,-0.047533274
557,557,0.115329795,0.4475487
13,13,0.040837802,0.77239704
700,427,1.0318416,0.8305399
767,418,1.0301476,0.11969036
650,650,0.03643521,0.0029988885
41,42,0.42173696,0.88540834
349,349,0.21298838,0.12023431
863,863,0.13974282,0.14366376
270,270,0.7520592,-0.07674348
225,225,0.6824214,0.5373652
169,169,0.7203913,-0.1465593
622,622,1.4502305,0.23070438
