predictions,labels,entropys,plpds
947,947,0.30334574,0.47240046
261,261,0.00526995,0.44891912
985,985,0.07851924,-0.00016838312
524,461,1.2978816,0.660515
497,406,1.4650149,0.10817507
92,92,1.2723676,0.7782689
746,746,0.0019711556,-5.4478645e-05
47,302,0.59818006,0.910828
861,861,0.16883689,0.9562666
953,953,0.5786492,-0.053776324
851,651,1.1213065,0.83358073
272,272,0.21495324,0.21805596
618,813,0.6461159,0.8521791
920,882,2.33948,0.5655646
943,943,0.24490526,0.05711502
535,535,0.021115817,0.020177245
407,407,0.81929,0.13968179
119,120,1.4145865,0.4771432
828,714,1.037305,0.5543318
788,788,0.8007746,0.07206643
779,779,0.010931504,0.025125861
994,996,2.6119528,-0.33280155
868,868,0.22703269,0.9600822
405,405,0.34092763,0.8251474
365,365,0.14324939,0.03716755
248,248,0.99439657,0.014864981
719,728,4.413596,0.17047483
733,60,3.4043067,0.13969284
254,254,0.077231616,0.9896903
588,588,0.054824904,0.6561856
679,679,0.80120414,0.1319803
10,10,0.033592932,0.9458908
802,802,0.11220656,0.83643925
258,258,0.089579135,0.022861779
229,190,0.6620718,0.77102613
883,883,0.012226011,0.84396464
213,213,1.0393076,0.7447912
694,694,1.0947223,0.73056763
450,768,1.0972246,0.72381216
817,817,0.12506771,0.81667584
473,473,1.262451,0.56803185
391,391,0.67905647,0.77488977
395,395,0.016915398,0.34138244
405,405,0.005551679,0.2566682
254,254,0.23854592,0.94552016
235,235,0.06339162,0.2556765
594,594,0.01075322,0.9702013
74,815,0.92037106,0.3942063
779,779,0.0058270013,0.0011709332
365,365,0.31170473,0.3550743
304,304,1.28499,0.38913286
537,537,0.5534279,-0.11557531
805,805,0.16467917,0.10742116
683,683,0.3089246,0.24006361
309,309,0.27349448,0.057739317
984,984,0.19803795,-0.011781275
135,135,0.0011420476,0.0030542612
693,693,0.3442475,-0.009055197
209,206,0.93231535,0.82727945
492,492,0.27397144,0.9637749
578,578,0.19293618,0.9352593
786,786,0.7864567,0.87961775
874,874,0.012852887,0.21244717
45,45,0.5204049,0.59311175
