predictions,labels,entropys,plpds
188,189,0.30894926,0.10848534
361,524,3.615674,0.3120836
22,128,1.5436531,0.5700415
644,644,0.3149343,-0.019262552
412,675,1.7973888,0.38346878
884,884,1.5048499,0.4342179
957,957,0.058153633,0.03427595
807,835,1.2385182,0.3215317
739,739,0.19049668,0.46770412
157,157,0.014967468,0.003977835
433,433,0.7175015,-0.06887674
643,643,0.29783475,0.947467
406,660,2.2948332,0.33695608
316,316,0.035491593,0.423218
523,523,0.8510172,0.89506066
129,129,0.07336293,0.780434
843,850,1.9182962,0.45003787
620,681,1.8793516,0.47849977
222,238,0.808054,0.59634185
520,520,0.15201178,0.73862356
941,941,0.43799132,0.17646891
598,598,0.7044829,0.8295477
796,796,0.023774292,0.96714085
824,824,2.3665748,0.3058354
562,618,1.7875516,-0.3061791
703,703,0.26438862,0.97245896
29,29,0.5565407,0.3011585
662,662,0.8050095,0.8838965
820,820,0.3107399,0.90800256
960,960,0.6924812,0.7434073
983,514,2.6102176,0.5233711
321,321,0.068934515,0.052661598
603,603,0.14331861,0.9600073
989,989,1.0473968,0.33591127
412,686,1.6028994,0.47988907
610,642,4.030759,0.19697984
749,749,0.030196782,0.99763924
563,563,0.449825,0.9414011
537,234,2.6726615,0.24578652
562,657,0.4907977,0.8002931
982,982,2.5033612,0.064189196
20,20,0.71302867,0.65819097
741,741,0.004629077,0.20129013
485,485,1.2396239,0.4622672
981,981,0.028986543,-0.00026005507
815,815,0.5977938,0.14781731
84,84,0.54777145,0.054879785
42,42,0.014751655,0.00879848
963,963,0.013554323,0.044564188
70,70,0.040945597,0.19523299
465,431,0.90275645,0.6474806
848,732,3.9222274,0.20401752
307,307,0.43241626,0.9193148
514,514,0.4616446,0.94230217
620,681,0.5245652,0.90328914
85,85,0.0648276,0.99058634
797,830,2.022949,0.31695288
692,692,0.38884145,0.03752601
306,302,0.60515046,0.7056467
174,225,1.7243154,0.54080385
479,479,1.8246005,0.25893322
854,854,0.95768666,-0.02361995
597,597,0.04816851,0.8572739
220,220,0.016934158,0.56091285
