predictions,labels,entropys,plpds
578,578,0.5069924,-0.10679799
996,996,0.012492059,0.042592645
280,280,0.10689118,0.048972726
688,688,0.038029987,0.017152071
784,784,0.2428628,0.9539746
126,126,0.84698427,0.80207217
203,153,1.3581551,-0.023068905
952,942,3.5206313,-0.5472915
525,772,2.6868372,0.34875208
871,871,0.13658105,0.9176559
837,501,1.0229311,0.33637512
577,577,0.21211702,0.11222017
367,367,0.023651142,0.037846148
542,542,0.20622456,-0.009661257
954,954,0.484374,0.4978509
679,488,0.07608666,0.9663502
619,818,0.046148468,0.016543686
846,846,0.22605893,0.5967879
263,263,0.4113237,-0.023327768
52,61,1.0423955,0.7231223
829,829,0.031848677,0.030233681
389,389,0.027186742,0.47910076
365,368,0.32544428,-0.07363361
553,653,1.0891109,0.54254526
148,148,0.39258707,-0.055920124
89,81,3.397361,0.28984398
76,76,0.1582635,-0.019089997
655,601,3.5249417,0.24863306
587,587,0.36469486,0.01778531
855,855,0.25837594,0.39641744
889,542,2.5529525,0.24785236
39,39,0.38140517,0.08913249
92,92,0.0043395786,0.00717479
352,352,0.20352095,0.22893673
293,293,0.0097428765,0.0028904676
695,743,3.6871266,0.2449489
987,935,3.7610214,0.11864606
637,637,0.0023556568,0.0018696189
655,655,0.8427228,0.8107635
963,963,1.0395846,0.14836133
931,931,0.961243,0.53742856
8,8,0.14881869,0.24497253
173,173,0.18576817,0.97073036
693,428,0.47701108,0.9148926
180,180,0.75874984,0.5480255
708,663,1.3758695,0.51703644
948,948,0.0028364956,0.009295285
89,89,0.05664176,0.09481579
561,561,0.7713361,0.36695382
182,182,0.006179409,0.0015531182
341,341,0.04688672,0.63894314
2,2,0.3279034,0.77369195
946,946,0.01925807,0.005720794
162,161,1.6588516,0.36761335
838,838,1.2380892,0.49278808
671,671,0.09008244,0.0077147484
42,46,1.2940607,0.6438648
932,932,0.016853565,0.007837236
709,709,1.7249948,0.54107225
376,376,0.01661039,0.004905939
58,62,2.0043983,0.04351279
221,982,3.8033016,0.24116899
622,622,0.04642283,0.20824933
586,847,1.6943452,0.44199574
