predictions,labels,entropys,plpds
342,342,0.5269068,0.01668483
862,644,3.57562,0.17454813
148,148,0.0022837808,0.014975905
404,404,0.014692194,0.0062655807
45,45,1.2320336,0.6752527
906,834,0.7654521,0.55552036
687,687,0.008703062,0.015968382
498,498,2.6403646,0.55976194
435,431,1.521575,0.28075114
476,476,0.02056763,0.08518052
355,355,0.058118083,0.9949988
917,716,3.952784,0.2335483
853,34,2.7960072,0.35007557
334,334,1.141291,0.83084637
4,4,0.14228405,0.93012697
667,400,0.5555966,0.4308756
281,285,1.5154469,0.46652958
132,132,0.065034516,-0.003126204
772,772,1.8510636,0.40171924
326,326,0.07993783,0.029518783
113,113,0.0008544347,0.0119047165
738,64,0.28217643,0.7451662
753,811,0.6134868,0.75242925
819,819,0.77432615,0.6514299
101,101,0.24523023,0.47701257
32,32,0.8625989,0.85993946
51,51,0.01095679,0.3066768
767,767,0.045427233,0.0027685761
182,192,2.0540373,0.49583748
763,763,0.012823944,0.9985484
430,430,0.010011078,0.9965784
867,867,1.0960054,0.43018198
737,886,0.3455281,0.88137925
702,416,1.6816854,0.6689796
751,751,0.6402936,0.82464004
43,43,2.0814247,0.62563556
579,579,0.65700966,-0.15026999
237,234,1.3050334,0.4891612
465,465,1.4304259,0.6493106
425,425,1.236433,0.0439443
522,522,0.13800475,0.8316629
886,886,0.36391637,0.83921564
573,866,0.8620049,0.6885651
383,383,0.6842067,0.81680727
477,477,0.03191629,0.9958151
492,891,3.0667145,0.39643696
435,435,0.22844309,0.05533749
60,56,1.1677893,0.33028677
294,294,0.032116108,0.18354195
250,174,0.7680518,-0.06624985
605,605,0.013897405,0.048278928
690,690,1.4507191,0.55720556
599,828,0.05528225,0.00289613
311,311,0.11979796,0.03995794
401,401,0.092965625,0.4182887
351,351,0.04246696,0.014432788
36,42,0.3472293,0.93902326
481,481,0.06269808,0.06531316
870,870,0.010222691,0.0049450994
943,943,0.6478984,0.22665143
83,83,0.00047936756,7.724762e-05
322,326,0.47831732,0.40597275
69,69,0.012215257,0.0033479333
609,609,0.0015283382,0.0030296445
