predictions,labels,entropys,plpds
627,627,0.030324854,0.93540716
700,999,3.201262,0.14434052
788,788,0.83117104,0.7623054
563,563,0.024588175,0.9970413
546,546,0.011354636,0.02431339
223,223,0.90372026,0.7780559
696,999,2.019863,0.34997517
999,999,0.5519862,-0.050711036
968,968,0.04798684,0.99430853
243,243,0.90304244,0.45741498
892,892,0.015845582,0.2658226
169,169,0.04104658,-0.0045746565
885,750,1.8203621,-0.39488125
331,331,0.11226354,0.85322213
113,113,0.017670328,0.9867821
881,579,0.7951086,0.51996046
154,154,0.25255108,0.92871815
861,861,0.011854755,0.93196654
968,504,1.1768141,0.6640076
780,780,0.0140063595,0.0036589503
351,351,0.022678573,0.0107649565
762,415,1.2811348,0.32498553
904,904,0.12877989,0.053495705
344,344,0.0026865173,0.0015274286
723,723,0.0032502024,0.0076876283
825,825,1.0109147,0.4062178
959,959,0.0028085124,0.0041853786
984,984,3.2082806,-0.56744343
806,806,0.13148624,-0.021580696
582,519,2.3560362,0.31103474
595,595,0.4794244,0.037733912
505,505,0.08125035,0.9837652
833,833,0.60516936,-0.19152337
555,555,0.012190935,0.00330168
104,104,0.22244196,0.95406085
322,322,0.007337047,0.001226306
283,283,0.06413677,0.98459935
485,691,0.06405114,0.99105656
782,633,1.5406116,0.37703273
28,28,0.039578993,-0.0035367608
58,58,0.009411976,0.119179666
353,353,0.017124394,0.004756272
230,257,1.177813,0.73811483
772,772,0.2953392,0.9528036
791,791,0.013169533,0.48939794
424,424,1.5050046,0.67278457
643,457,0.48741466,0.8797704
367,367,0.003827783,0.06414056
514,514,0.015709784,0.8719717
232,232,0.29265475,-0.014540851
781,781,0.43192208,0.83948714
522,522,0.003199807,0.006337762
570,570,0.017671175,0.41826057
313,315,0.021117456,0.6671224
820,820,0.0001654998,0.0030927658
154,154,0.0152901225,0.132487
618,618,0.6939925,0.7334748
805,805,0.0011918149,0.00017923117
89,89,0.0072535807,0.0035815835
195,811,0.44018942,0.4441298
264,264,1.1257638,0.79306155
196,196,0.8624171,0.67870545
453,453,0.08377176,0.01449734
468,468,0.04321257,0.0055269003
