predictions,labels,entropys,plpds
808,808,0.035905436,0.99566567
190,190,0.021108918,0.4932984
913,913,0.31917858,0.9260632
365,365,0.01141529,0.021482646
238,240,0.83186036,0.65500146
28,28,0.26948562,0.16001344
252,252,0.44691324,0.7670212
306,306,0.033455927,0.9418016
112,117,1.975857,0.7039882
326,326,0.031601872,0.601175
979,979,0.22424112,0.69056475
202,190,0.1960805,0.63027143
515,515,0.59977865,-0.058745146
952,945,0.13896713,0.037027776
940,940,0.9040892,-0.4842339
444,665,2.1231139,0.34021425
672,669,0.013091761,0.993869
874,874,0.043968603,0.34854746
416,416,0.07694289,0.543409
92,92,0.011373801,0.01308471
393,393,0.45338532,0.3074612
513,513,0.05065367,0.620079
398,398,0.004507076,0.0009238124
890,890,0.0129604,0.24734277
799,894,1.319243,0.35088396
90,90,0.06964329,0.07691914
197,267,1.9190823,0.19903278
752,752,0.7487715,0.8718998
161,161,0.24793509,0.8325941
406,663,0.22829019,0.41351408
877,877,0.41353887,0.94366
199,199,0.10241888,0.08911353
610,841,1.3751109,0.5592378
935,935,0.38540068,0.75828785
160,160,0.5345881,0.7101563
746,746,0.40503538,0.94329184
230,230,0.61455655,0.8049354
801,329,0.44171882,0.8612491
787,645,2.5170875,0.25296235
281,700,1.4713018,0.5711584
235,235,0.09686971,0.96377903
357,357,0.07022026,0.7232137
114,112,1.7823864,0.4058844
51,51,0.083576724,0.9915061
349,349,0.4987113,0.08461475
629,629,0.016722469,0.042754114
386,386,0.22791345,-0.021705568
234,164,1.6119884,0.56377566
94,94,0.007430592,0.5520029
591,591,0.39581382,0.14286822
415,919,1.6213847,0.5618291
160,160,0.7315159,0.825126
724,724,0.15774827,0.3924839
358,358,0.55922097,0.86418
730,730,0.74464536,0.8568135
847,847,0.058759965,0.11616427
115,115,0.012192544,0.026063085
599,599,0.13737747,0.3860237
984,984,1.7115846,0.18179876
686,686,0.21560065,0.96635324
633,633,2.0766983,0.49526724
80,80,0.008787492,0.021051288
515,515,0.63620794,0.8992626
806,806,1.9338763,0.11446178
