predictions,labels,entropys,plpds
127,127,0.10020626,0.019733608
47,38,0.8149306,0.73863715
978,460,1.5017294,0.20467071
692,692,0.13201644,-0.0021368265
694,694,0.0015188019,0.00024926662
377,377,0.25669476,0.94358635
163,168,1.298012,0.40653968
904,904,0.0011827546,0.0051519275
865,865,0.2729277,0.6074537
260,260,0.24595833,0.96363854
473,473,0.046705477,0.99474996
195,195,0.7332677,0.6302957
441,438,0.2781372,0.9491375
382,382,0.5115894,0.18120015
376,376,0.0037646359,0.0039126277
741,741,1.0690485,0.6121875
826,29,2.2553372,0.57769084
990,990,0.00031440097,0.00016790628
247,218,0.99566007,0.52969956
453,453,0.34807795,-0.06503105
60,772,1.9766791,0.071119875
423,423,2.8030202,-0.12815022
938,938,0.0041017374,0.00067174435
357,357,0.08798453,0.9647036
813,415,1.7675058,0.23200992
237,158,0.37894678,0.904522
147,147,0.0018559399,0.017526388
895,895,0.07224414,0.0076341033
5,33,0.3039258,0.9370334
221,220,0.861376,0.693952
490,490,0.5213945,0.8723684
475,660,2.3478327,0.50436294
204,204,1.5529671,0.5581026
876,499,0.97345746,0.767125
901,901,0.21725076,0.97176003
285,281,0.73501354,0.5571134
819,819,0.5584177,0.91784394
303,303,0.06446467,0.96575606
880,880,0.55068564,0.2904951
497,497,0.112652905,0.8320099
840,462,1.3534954,-0.046322405
780,914,0.71800447,-0.25793266
207,175,1.896078,0.31911087
397,397,0.0010129223,0.0023671985
188,188,0.80901504,-0.12888145
452,452,1.424442,0.6797116
589,589,0.019649155,0.985523
818,745,0.22721353,0.9721315
624,454,0.7621315,0.16178358
123,124,0.011541182,0.008482099
285,282,0.37748954,0.5156536
833,833,0.011139648,0.9749445
838,838,1.2552993,0.6812848
177,177,0.31269428,-0.08694059
269,270,0.73370004,-0.03441876
53,53,0.005187367,0.00017243624
336,336,0.027215777,0.9684487
925,809,0.5292163,0.08799356
468,468,0.0036230995,0.0013905168
728,728,0.09953461,0.9005985
306,306,0.0037407377,0.0058577657
768,768,0.37223205,-0.027492166
931,931,0.032758266,0.3331281
53,53,0.10290642,-0.014391959
