predictions,labels,entropys,plpds
403,403,0.5858393,0.892164
940,940,2.8560956,0.38526317
5,955,2.6991038,-0.19382179
50,50,0.046149924,0.08335912
934,934,0.16495757,0.9767876
26,115,1.6315578,0.70238876
112,963,2.6044421,0.40790504
709,709,0.41237158,0.9349357
670,466,2.6708658,0.2596629
281,284,2.0603426,0.25903273
450,450,0.11640449,0.86666065
976,976,2.777525,0.24753529
296,270,0.133291,0.7821394
353,353,1.3770903,0.40796468
422,543,2.2291505,0.4901503
162,162,1.636811,0.33890444
126,126,3.0118897,0.2617444
766,965,5.0809646,0.09183546
694,872,1.6662064,-0.1118916
57,57,0.31580153,0.20932198
914,879,4.259163,0.17595747
349,348,0.5756948,-0.07840943
122,931,2.495144,0.4243609
187,201,0.6093416,0.59584105
698,858,3.0579085,0.16901302
486,486,0.2356569,0.10379797
217,217,0.250071,0.11180717
634,743,2.1919494,-0.124528766
473,473,2.1745086,0.45579898
61,65,3.163065,0.28456807
760,771,3.447051,0.17839587
741,741,0.0027006527,0.032823086
989,989,0.26911038,0.008340478
735,568,3.338141,0.4736377
339,339,0.96631914,0.8833336
538,538,0.27566332,0.32369614
584,769,3.8489046,0.1892141
614,514,4.9199786,0.13574423
247,210,2.1127667,0.32457125
697,697,0.37373286,0.92984146
574,574,0.0055566397,0.0006843209
617,691,0.84503853,0.28825945
937,935,1.220916,0.25653762
503,631,2.7961845,0.2367261
913,978,2.1680465,0.28436345
610,610,0.9057087,0.7901123
644,818,3.369222,0.24943495
252,200,1.7142648,0.576731
983,983,3.2158628,0.3567601
576,576,0.10276677,0.584404
876,876,0.774681,0.7457635
322,322,0.057684924,0.014345646
583,585,3.2883232,0.10307771
218,218,0.34850952,0.18730867
989,989,0.4035765,0.22073203
865,788,2.9383535,0.28510505
789,789,1.8810635,-0.31772238
608,608,0.8729749,0.8620122
16,16,0.07810414,0.15505564
800,848,3.657575,0.21432242
82,21,0.63277364,0.16951096
26,124,3.7763925,0.12864524
222,222,1.4772525,0.56040347
449,853,1.7837081,0.30345964
