predictions,labels,entropys,plpds
655,655,0.5180732,0.86064994
636,748,0.41084552,0.069913805
703,703,0.0037396085,0.98332053
548,548,0.060580477,0.93104583
322,322,0.042984232,0.9953075
786,786,0.015532492,0.05111152
882,53,1.9405987,0.39084283
136,136,0.003371373,0.027160943
134,134,0.80591416,-0.23277253
623,783,2.6530523,0.4150622
340,340,0.0005660519,0.00011241436
252,252,1.1154076,0.5750443
981,981,0.024915267,0.004594505
357,334,2.108929,0.37377673
927,927,0.011149023,0.036952317
957,957,1.442615,-0.3059348
482,485,1.0580254,0.40639544
367,367,0.010901308,0.009707689
557,781,0.07254137,0.6307394
349,348,0.698662,-0.19336611
113,113,0.1259325,0.850776
146,146,0.062240437,0.056202054
437,437,0.026758486,0.4571342
971,438,3.0079064,0.31692418
584,584,0.10771954,0.014718533
923,925,0.9250751,0.32298118
318,318,0.025373138,0.15469348
911,911,0.3708688,0.86652386
448,448,0.6644044,0.3480604
899,899,1.0635674,0.6221199
330,330,0.31861013,0.010798991
143,143,0.0011405261,0.0002952814
523,880,2.4652884,0.24414799
432,432,0.015475551,0.007219672
636,414,1.0602758,0.8375992
958,958,0.5350275,0.7766653
570,570,0.12082402,0.98789036
832,832,0.28377485,0.96516293
896,896,0.029475726,0.9914041
557,978,3.6012836,0.25360286
641,585,2.4684267,0.35023338
562,562,0.0043130163,0.03391111
793,793,0.18412313,0.023359
996,938,0.72815025,0.2538787
881,881,0.008825667,0.99915105
33,33,0.23738065,0.9625414
327,327,0.0041391975,0.014697075
767,767,0.012061775,0.0012803078
787,830,2.357268,0.31328595
864,864,0.397772,0.92471397
88,88,0.0033380557,0.001611352
236,236,2.1908774,0.5156706
109,973,0.50964475,0.81738466
115,115,0.2314682,0.7732197
799,548,2.0950773,0.38580412
914,914,0.024545318,0.23676783
908,908,3.0414643,0.36189747
772,772,0.16749638,0.12571043
810,742,2.6355054,0.24603926
577,729,0.38816065,0.88772815
923,924,0.57392037,0.51697206
145,145,0.05541551,0.10707098
161,163,1.0253181,0.11768955
979,979,2.233875,0.3218739
