predictions,labels,entropys,plpds
877,877,0.0058781607,0.72878826
750,750,1.4518397,0.16607559
916,916,2.3509793,-0.058096766
667,667,0.15878797,0.96203804
65,65,0.11452265,0.98427457
942,942,0.028375283,0.91925913
157,259,1.3020409,0.46273658
578,601,2.8769205,0.29829141
437,437,0.005030298,0.16923505
936,582,1.4059824,-0.47365323
428,428,0.021645451,0.98101157
933,933,0.33491492,0.90110457
198,198,0.33196583,0.49218488
882,882,0.003923843,0.042500377
23,23,0.8656367,0.8355193
418,418,1.9070805,0.5169093
180,180,0.57873225,0.8406862
279,279,0.03701654,0.02922374
692,509,0.07627219,0.0068237185
848,754,1.2967004,0.24812245
817,817,0.3839649,0.4840673
276,276,0.026933623,0.17906415
610,610,0.10438439,0.037531912
32,32,0.15585671,0.86722684
478,478,0.15685299,0.8694043
697,697,0.0051426203,0.0010634661
156,216,2.019305,0.28397
712,712,0.110745534,0.9882676
786,650,3.1701336,0.30699322
213,213,0.049584284,0.13646442
723,723,1.1741741,0.8467133
183,183,0.09667848,0.6473805
157,152,0.3528414,0.82373536
138,99,2.847587,0.4126332
481,481,0.07543361,0.0049722195
101,386,0.66891193,0.2911925
217,217,0.097283274,0.37716776
396,396,0.005982659,0.19755602
754,742,1.3391211,0.63625556
268,268,0.0058563207,0.0011333227
463,868,1.0831661,0.57907754
242,243,1.6119666,0.3599821
432,432,0.11909093,0.027006984
48,48,0.0028551058,0.033406734
757,757,1.0519896,0.054447293
12,12,0.15696889,0.010564566
412,899,0.9280803,0.75874317
715,715,0.04574755,0.98065954
346,787,3.35545,0.33950803
239,241,1.1225903,0.50283
239,239,0.22725871,0.41038978
526,782,0.55879617,0.4567943
402,402,0.32895607,0.25918078
609,408,0.89927286,0.7991994
31,31,0.45217046,0.2923565
140,140,0.03437338,0.2740845
237,237,0.25414228,0.63710314
662,662,0.82086307,0.82151854
143,143,0.008250523,0.24499428
157,157,0.039296735,0.99404484
844,920,1.8770299,0.28175464
872,872,0.17546368,0.8306151
779,547,0.8162873,0.16392875
159,159,0.26753682,0.31957012
