predictions,labels,entropys,plpds
416,416,2.0871172,0.26627323
725,725,0.963139,0.7397179
955,955,0.48279506,0.6720399
822,402,4.54237,0.13340008
194,202,2.0021434,-0.058523625
537,537,0.9173567,0.78297246
250,248,1.0328953,0.5417707
478,519,1.1667485,0.5524803
560,560,0.03680601,0.012010455
599,599,2.5857756,0.3592344
779,779,0.4484964,0.4495919
902,902,0.23204336,0.97757316
155,204,0.6121526,-0.024753213
954,954,2.0878382,0.5124323
12,12,0.05988538,0.037715733
740,740,0.19278681,0.7077376
157,156,0.99950427,0.7665563
325,325,0.21521026,0.0051347613
860,860,0.38911396,-0.021134973
162,676,2.229886,0.42595515
248,269,1.553031,0.2208037
89,89,1.1453592,0.1788814
445,459,0.85711664,0.11616123
387,387,0.008341843,0.026714504
917,917,0.63941777,0.5971095
895,895,0.6305505,0.7246668
698,663,1.1120577,0.6466613
203,203,0.37776628,-0.019599378
975,980,2.1317818,-0.35494643
280,280,0.105485946,0.53720915
931,931,1.7052718,0.76774853
563,563,1.1070952,0.7816231
591,591,1.0381105,0.02045995
137,86,2.2948537,0.5498331
679,679,1.8562825,0.14643294
905,905,1.1225505,0.22869396
490,490,0.045634784,0.0035591722
247,215,2.5533457,0.23770332
562,725,1.8452405,0.4947032
962,962,0.9584172,-0.17728406
981,882,2.047615,0.57887334
896,804,0.903694,0.3797558
847,471,0.74670607,0.8438592
719,719,0.17235124,0.98272157
227,209,2.6827488,0.3088698
656,656,1.0123575,0.84770256
665,665,0.4124753,0.12845379
824,969,2.9593387,0.20100802
791,791,0.041359194,0.14260995
541,619,2.898006,0.48700055
701,405,0.37758487,0.9200076
431,431,1.4732847,0.6672555
898,440,2.4196377,0.33818102
611,201,2.2730508,0.30464876
80,80,0.002829451,0.0004734397
599,996,0.9232075,0.8148951
509,949,3.073774,0.1656093
275,275,0.02458626,0.011229575
482,482,0.634427,0.8506176
703,506,0.053564552,0.18886238
495,495,0.03091623,0.5087745
128,128,0.10504161,0.35327685
591,591,0.12878585,0.96517545
69,956,1.8167492,0.6962467
