predictions,labels,entropys,plpds
441,626,0.8286026,0.7257402
964,964,0.7035173,0.10822648
17,17,0.021898208,0.094631255
817,817,0.80193675,0.15166631
174,174,0.0825058,0.41711932
209,209,0.70462734,0.5706713
46,46,1.2298542,0.038370132
214,224,2.5037143,0.12228043
836,611,1.6149626,0.5070523
187,187,0.22977978,-0.004134357
172,172,0.24416588,0.3417092
970,970,0.038737267,0.22961652
630,630,0.031952266,0.011571586
624,454,0.06655258,0.7401236
537,537,0.017599978,0.9952364
506,479,1.7246609,-0.24906108
892,741,1.9568185,0.5280609
182,182,0.008838079,0.003140986
334,396,4.062371,0.1555301
315,315,0.2626603,0.24719489
548,873,2.7984743,0.19357532
784,784,0.4073258,-0.021997929
472,693,0.42003936,0.5856189
978,913,1.6772479,0.45197344
553,553,1.7829087,0.6949166
625,625,0.027890015,0.015640676
797,797,0.08444786,0.80899996
850,850,0.7524658,0.2815342
261,261,0.10855129,0.98654884
283,259,0.45497546,0.70421624
44,41,0.8458441,0.50069875
224,224,1.075444,0.49348223
685,685,0.012987718,0.002924323
802,802,0.03171441,0.009815335
358,358,0.9394795,0.14175618
934,728,0.25027657,0.94655615
516,431,0.18340632,0.974064
528,528,0.032473505,0.9961035
164,214,2.530976,-0.10790175
7,7,1.0327346,0.7621941
685,685,0.0007637924,0.00023180246
370,370,0.052476138,0.98455095
629,629,0.06697607,0.0027572513
440,440,0.34867734,-0.047184825
154,154,0.25519955,0.76624656
943,943,0.07311516,0.98763293
562,570,2.9406595,0.30051413
439,439,0.2802136,0.94774014
659,659,0.030365959,0.05186242
609,609,0.37641847,0.3737449
909,567,0.91189206,0.35959554
882,882,0.20782557,0.8542499
702,702,0.12642333,0.9084159
239,519,0.66736025,0.029324114
564,564,0.09688615,0.9856801
4,4,0.110786326,0.2967279
988,988,0.0020257984,0.0005143285
490,490,0.06435684,0.036943436
316,316,0.020313177,0.042597353
40,46,0.3484635,0.06348306
768,768,0.033885896,0.96428895
490,490,0.22134376,0.10754508
874,874,0.022232974,0.99706066
751,511,1.4174823,0.5900714
