predictions,labels,entropys,plpds
674,298,4.2631674,0.18888251
326,326,1.4762077,0.7745949
483,698,1.0576701,-0.101282
511,858,2.5154257,0.43310705
116,116,0.01720667,0.026360035
557,557,0.01063095,0.0030189753
902,902,0.25761235,0.4286585
39,39,0.093697496,0.048338473
424,424,1.4705051,0.7385518
415,411,3.5728102,0.29092604
330,330,0.11729382,0.1262412
379,379,0.7937221,0.376766
884,582,2.766092,0.26498508
92,92,0.26758802,0.96079177
562,513,3.027439,0.33246306
402,402,0.4800651,0.87030035
455,773,2.2272859,0.29408175
239,239,0.2760286,0.95632964
507,507,0.05959873,0.02187121
930,930,0.59326196,0.28179312
749,749,0.03129485,0.8519448
542,541,0.5917794,0.26963758
704,704,1.542407,0.6203397
413,413,0.9154123,0.11749977
302,302,0.29030883,0.73779744
923,923,2.3626366,0.14852756
745,805,2.002855,0.20657286
641,641,0.020845197,0.15100688
210,210,0.09094836,0.9796007
157,69,4.732292,0.18291135
30,30,2.5410192,0.39627942
555,865,3.3611917,-0.43182477
32,32,0.7097569,0.7426854
347,347,1.7221546,0.6486245
281,281,0.6417007,0.40688503
33,33,0.88974667,-0.03205359
342,342,2.0122013,0.5357953
560,560,0.7666053,0.38485694
172,171,0.9690477,0.13104016
324,324,0.99930465,0.17243516
158,158,0.03775098,0.14230037
332,332,0.4279315,0.94437796
601,601,1.2742281,0.41194582
159,180,0.7313384,0.68285704
460,976,0.10880054,0.7918664
851,782,1.8655032,0.5146846
79,79,0.1632869,0.0069241524
757,660,0.37492305,0.2958035
514,514,0.1534378,0.6698605
481,848,1.9236934,-0.14093915
344,344,0.0024753774,0.040298283
764,764,0.25800076,0.084949195
357,332,2.2670922,0.56943804
638,655,2.2984536,0.4231615
157,232,2.379214,0.30690613
389,389,1.049345,0.68129987
192,192,1.691015,0.40804407
32,677,3.1318212,0.3624979
508,615,1.510605,0.6016674
53,53,0.14494443,0.05624163
733,733,0.52291477,0.5761361
691,691,1.5256221,0.689086
714,714,0.03134559,0.19526863
939,939,1.718786,0.5922892
