predictions,labels,entropys,plpds
474,459,0.4988235,0.78287107
800,800,0.21341462,0.97656465
570,570,1.1393824,0.52649516
60,60,1.2027358,0.58883446
435,435,0.47890595,0.5314219
320,320,0.28704247,0.68046784
291,291,0.0023201574,0.0014849305
874,874,1.0818592,0.4640547
995,995,0.009689674,0.0071266294
169,169,0.44185108,0.8606541
692,692,1.1680732,0.8118551
981,981,0.022596106,0.13542843
636,636,0.6090894,0.461605
742,742,0.30447865,0.941531
538,884,1.7769709,0.46908155
239,239,0.7957158,0.8326901
141,141,0.13956538,0.29695022
957,957,0.5432817,0.4487628
162,166,0.800988,0.33442897
655,655,0.030558039,0.952467
255,255,0.0033298696,0.20031434
80,80,0.0056779236,0.07162374
443,443,0.11128612,0.97701114
2,4,0.82912266,0.62243086
518,518,0.03273192,0.996135
764,745,1.9080435,0.42921463
115,115,0.60054696,-0.2841187
786,786,0.0018378436,0.992793
864,864,0.039016113,0.042879283
559,559,0.005151921,0.99384665
790,790,0.41518807,0.08548999
814,693,1.3217347,0.41335917
510,510,0.026166562,0.121985674
648,648,0.48243213,0.34528148
103,103,0.01875906,0.014480948
842,419,3.1583178,0.23157181
419,419,0.23808554,0.94175434
915,915,0.021963455,0.9934719
44,44,0.32119513,0.051522493
876,789,1.3116086,0.5455156
366,366,0.8190892,0.75013894
916,916,0.038446642,-0.0025455356
712,635,0.97310317,0.3357312
623,855,2.5990496,0.3908581
698,884,1.040019,0.7158464
399,354,0.9126519,-0.06470519
978,975,0.09436573,0.978434
600,758,3.7299838,0.24142379
409,409,0.21325004,-0.01873672
327,327,0.044976503,0.1525234
662,662,0.5396938,0.8760026
113,113,0.04105558,-0.0019773245
525,888,3.419836,0.24003665
49,49,0.4155695,-0.10983145
980,980,3.2719102,0.27611533
464,464,0.26371616,0.95296454
596,596,0.037976094,0.99562234
10,10,0.33359575,0.20118874
393,393,0.06405406,0.01930648
708,708,0.110422164,0.3638816
394,394,0.2713066,0.5372287
464,464,0.02199275,0.046388447
294,142,0.755948,0.8233712
568,568,0.00921248,0.016354382
