predictions,labels,entropys,plpds
14,14,0.01651068,0.02612859
761,761,0.131233,0.2977128
409,892,0.17791802,0.7450776
786,786,0.008565018,0.9862278
277,278,0.3714206,0.022619724
646,646,0.025790663,0.03155005
566,566,0.006253185,0.0073825717
410,410,0.083858304,0.6008774
11,11,0.064034015,0.347839
105,105,0.0016587429,8.636713e-05
506,506,0.022761822,0.995754
207,207,0.63465846,0.061050534
937,937,0.013542415,0.00025349855
77,815,0.4765096,0.20667815
654,654,0.7951851,0.42188054
598,598,1.9956048,0.3435205
828,828,0.20451657,0.0198102
691,691,0.04020004,0.08145976
120,120,0.23492074,0.74495196
311,311,0.2798658,0.0066298842
983,983,0.0794363,0.40717757
671,671,0.021991648,0.009177983
277,278,0.818624,0.6591822
245,207,3.3566995,0.094203025
492,492,0.017831344,0.02777958
552,552,0.45065016,-0.048620462
729,534,1.2200377,0.80425745
295,295,0.12101882,0.004568696
535,535,0.09915555,0.7364174
507,507,0.61860967,0.08026576
918,918,0.022089263,0.03054899
456,823,2.612093,0.5632442
764,587,0.15856978,0.97478247
248,250,0.7511641,0.21128088
423,423,0.011016225,0.059425652
543,747,2.1335955,0.5131127
884,744,2.1831262,0.51087767
596,596,0.58413655,0.8645106
714,714,0.023923086,0.9979565
87,87,0.008029486,0.0034164786
238,240,1.168143,0.4269302
233,183,1.0158588,0.81920135
642,642,0.47264785,0.9431372
678,678,0.5320278,0.85857636
182,182,0.010178537,0.0009240508
903,903,0.0033589378,0.7335435
267,219,0.96422774,0.8098038
671,671,0.04418066,0.30485255
893,893,0.81151974,0.62526476
910,910,0.082536235,0.8783915
814,814,0.044287436,0.14600325
404,404,0.030194947,0.0023601055
657,657,0.8913383,0.4601266
933,933,0.2431888,0.659212
540,540,0.023179099,0.037648678
267,189,3.113677,0.19781005
691,691,0.11255382,0.12348145
488,902,1.6843288,-0.17177245
945,949,3.292725,0.20910813
759,759,1.0927308,0.677666
973,329,1.4666331,-0.4926668
233,252,1.3251696,0.6039761
197,189,1.5953279,0.37266892
155,155,0.20637305,0.75962806
