predictions,labels,entropys,plpds
527,664,1.4471749,0.06091973
816,816,0.082414836,0.97736275
184,202,1.2865345,0.37295637
692,588,0.35844308,0.8415543
454,624,1.6786748,0.43879038
732,732,0.07365318,0.94530916
692,922,0.0059270235,0.0013184547
515,775,3.3354268,0.28521654
99,99,0.21471405,0.16266495
732,732,0.49965703,0.8245271
592,592,0.023588426,0.09820104
849,849,0.045008805,0.99403524
908,508,1.4199142,0.49000463
751,751,0.088299036,0.98284245
327,327,0.12287154,-0.00065630674
850,850,1.3147897,0.13529414
76,76,0.020491075,0.025010705
834,834,2.9283736,0.14890754
930,930,0.95288986,-0.21935195
8,8,0.5349657,-0.1105566
766,766,0.46950734,0.84535444
670,670,1.2290244,0.51941854
610,610,0.7810087,0.8880809
194,194,0.0040435437,0.28926194
958,958,0.016869947,0.14013875
262,262,0.60354525,0.381127
326,326,0.042151228,0.079356134
52,52,0.36211386,0.9381987
405,405,0.030293986,0.99497217
259,259,0.059710607,0.059494555
777,777,0.031256728,0.9062637
628,628,0.0006070314,0.00040644407
392,392,0.008461165,0.006149173
511,511,0.024099817,0.9055437
301,304,0.08627848,-0.006716907
911,911,0.051253304,0.00669384
394,394,2.167161,0.49970573
23,23,0.06751434,0.885106
740,740,2.05296,0.7042688
421,839,3.005076,0.22693051
847,847,0.10466327,0.88147986
299,299,0.1774403,-0.0057200193
259,260,1.0600219,0.54952693
305,305,2.3271017,-0.6279874
774,419,2.187994,-0.45499748
153,265,0.733128,0.27722776
650,418,0.7840623,0.27533984
131,131,0.009609534,0.024286687
913,913,0.019490194,0.025347352
620,620,1.809058,0.51884043
256,348,3.646399,0.147845
30,30,0.40249315,0.83519405
516,516,0.82030606,0.6824623
233,244,1.2168379,-0.14713448
994,994,0.23484944,0.55161583
684,684,0.00116418,0.0031622648
417,417,0.009186952,0.006430328
903,903,0.062395655,0.9374921
164,164,0.7248987,0.7331956
558,558,0.30182025,0.5047502
518,796,2.0775104,0.455336
997,997,0.14873552,-0.0023260713
844,785,0.14643839,0.12461954
879,632,2.184575,0.55287933
