predictions,labels,entropys,plpds
256,233,1.2236183,0.7363087
892,794,1.2778599,0.75763625
246,210,1.248065,0.34272614
694,694,0.0037735314,0.8546117
68,54,1.0256417,0.3368335
615,615,0.0282656,0.013185203
155,154,1.9441179,-0.55186284
527,526,1.1032212,0.4097664
885,447,2.4473648,-0.17425868
61,61,0.9150423,-0.21125019
998,987,0.6898651,-0.059036076
847,408,0.8502121,0.6058636
247,247,0.0064975917,0.034012854
344,344,0.012823029,0.6909348
81,81,0.009075804,0.9992032
2,3,0.40581468,0.8800876
468,479,1.4895089,0.36720416
977,390,4.6597896,0.1026094
464,556,3.3271384,-0.6927381
636,636,0.44414055,0.93048227
318,318,0.40348995,0.9141531
556,556,2.246421,0.37457976
346,346,1.0511591,0.20708719
634,634,0.048298422,0.2006666
396,396,0.07766777,0.6789795
809,925,1.0618588,0.55877644
354,354,0.031270012,0.94736
827,827,0.020156274,0.594218
795,795,0.23345307,0.9426456
361,361,0.25012055,0.031912208
602,602,0.024913516,0.033794582
536,536,0.041002937,0.71863973
685,685,0.00039534984,0.00016015768
890,890,0.29883713,0.41615856
893,893,1.506298,-0.33582595
990,990,0.0016659573,0.03400916
515,515,0.7110825,0.8132962
569,569,0.0030894787,0.0023556352
210,210,0.9898576,0.71244884
231,231,0.6899808,-0.28960478
849,849,0.015717395,0.060100377
808,49,2.506668,0.45765883
53,53,0.0016542505,0.0017874837
460,833,1.8563075,0.6168265
94,94,0.7078204,0.8687645
917,917,0.28903463,0.1509468
87,87,0.015001671,0.7886307
976,141,2.0018141,0.3342095
507,507,0.056134745,0.060490012
555,575,2.6295366,0.32722032
378,378,0.025692828,0.013282418
924,942,3.6498547,0.23427984
126,126,0.07939561,0.5752252
569,569,0.008191425,0.5150947
528,528,0.003080961,0.5393547
137,137,1.9227586,-0.04536718
63,932,2.5168285,0.35915357
904,884,3.0538487,0.4246159
943,868,0.7033952,-0.2992019
725,969,0.8164729,0.75897396
150,150,0.09011945,0.48493057
652,652,0.72459364,0.8139924
966,921,1.9920554,0.3087165
0,0,0.04703811,0.9699364
