predictions,labels,entropys,plpds
860,454,1.4695452,0.45792478
975,975,0.045031145,-0.0026829839
455,455,0.0032680973,0.0010769963
37,36,0.8406298,-0.33094567
65,57,1.4279749,0.43314913
421,718,3.783928,0.15809013
566,566,0.1428231,0.59328437
539,539,1.1020031,0.71963453
97,97,0.31177253,0.95597476
112,112,0.024062485,0.42594844
708,708,0.1570446,0.9791513
430,430,0.050059527,0.03246534
330,330,0.025111679,0.22282034
811,811,0.74204487,0.7164018
178,181,1.4943292,0.6221139
534,754,2.9334047,0.31950969
21,364,2.6264045,0.3842623
963,963,0.059671674,0.025748074
182,185,0.0708155,0.1016615
418,418,0.77907836,0.7530847
941,941,1.7231303,0.68613416
86,86,0.51707906,0.07481843
645,645,0.12740591,0.014796257
240,241,0.16973561,0.008245468
720,720,2.1015582,-0.47660437
136,136,0.0036150003,0.0126248
886,886,0.18568246,0.6214622
891,891,0.3109692,0.07656807
333,332,0.6262084,-0.05164075
112,112,0.041652746,0.7606319
672,867,3.616516,0.14871007
65,65,0.086995155,0.06112796
975,525,0.99209213,0.52232707
219,219,0.55095446,0.020979762
42,42,0.41756207,0.9238506
469,469,0.09155909,0.9910483
378,378,0.96337473,0.7863893
238,238,1.2648681,0.44425407
374,374,0.019308668,0.0019655228
939,939,1.2420661,0.07354319
94,94,0.002046031,0.02857846
975,979,0.34201673,0.15936887
964,935,1.6783628,0.52286005
755,755,0.175711,0.96804476
671,671,0.18682303,-0.0051186085
571,571,0.064012304,0.124747515
562,633,3.76704,-0.19879618
221,221,1.1740954,0.33636796
566,566,0.022123545,0.14590693
372,372,0.32201844,0.9111819
893,709,0.14011037,0.052149057
142,142,0.009062553,0.0011036992
441,968,3.9753764,0.18077877
893,427,3.319842,0.38248825
385,385,1.3412113,0.55251324
353,353,0.07937345,-0.007844329
26,111,1.3667761,0.103838205
640,640,0.004025535,0.012345374
538,538,0.110703215,0.084937155
626,626,0.057378672,0.92458975
364,364,0.0067838766,0.020365655
169,169,1.4179683,0.30284366
7,8,0.30638248,-0.039342105
368,368,0.022730166,-0.00061392784
