predictions,labels,entropys,plpds
52,52,0.008175033,0.0001988411
324,325,0.05888736,0.7963302
97,97,0.003649328,0.00203228
566,513,0.82866657,0.6785526
862,862,2.8124828,0.44039893
416,416,0.0144970445,0.01046598
789,789,0.41529506,-0.049981058
760,648,1.7201576,0.5187001
996,996,0.14173847,0.008463442
650,818,0.8763126,0.7990725
665,665,0.31161255,0.91366357
439,439,0.0015855827,0.0056679845
770,395,4.3773284,0.11268171
803,803,0.031112146,0.036174476
851,598,1.1969235,0.3670021
583,344,1.8493865,0.43007237
531,531,0.57103205,0.8093513
761,761,0.009531794,0.0020471215
710,710,2.0692947,0.5992408
188,196,0.25856358,0.8210837
321,321,0.039996844,0.0037221909
795,795,0.22383079,0.69628334
225,225,1.2898886,0.7067796
425,866,1.0806615,0.53001314
641,929,0.43054697,0.95145667
162,161,0.7622277,0.008617938
30,42,1.6413703,0.52750915
519,519,0.3543251,0.7133084
17,17,0.0035021016,0.0022174716
83,83,0.37433118,-0.00067949295
243,246,1.4613826,0.3224393
363,106,1.2193952,0.57632434
87,87,0.20132695,0.06678301
755,755,0.035929315,0.75581634
45,45,0.32881308,0.025235653
69,69,0.28919804,0.97072023
214,214,0.020722894,0.00467062
695,695,0.023108318,0.086782575
572,600,2.0321023,0.14167267
862,541,1.0499411,0.5682616
684,684,0.0023554093,0.0022189617
457,457,0.5180496,0.085979104
599,599,0.011809256,0.0030640364
95,95,0.008966405,0.05226612
683,432,0.7273388,0.7864351
280,280,0.4423188,0.90699995
963,963,0.006194004,0.0050752163
310,310,0.3364334,0.9229936
923,762,0.6927516,0.80089813
542,686,0.5479042,0.063693225
336,336,0.08371239,0.77144134
166,166,0.9792565,0.5177138
963,963,1.2651072,0.17780918
388,388,0.009555468,0.043865144
478,478,1.849893,0.5189774
926,926,0.4513765,0.40642682
380,382,0.76738334,0.44030905
923,470,2.200899,0.39425766
777,777,0.072181515,0.07934433
656,654,1.0505635,0.70484984
285,282,0.47660628,0.4877142
572,572,0.1821747,0.9644353
867,867,0.019028217,0.7640348
986,986,0.0029910873,0.0010495782
