predictions,labels,entropys,plpds
614,614,0.40741986,-0.12613702
586,586,0.08429529,0.9541825
748,636,1.2140288,0.5055569
937,937,0.0112955775,0.31545812
310,312,0.8765649,0.81587064
330,330,0.07054891,-0.0072942376
183,183,0.043022215,0.7922294
150,150,0.0007255377,-5.1259995e-06
202,202,0.39772344,0.9072432
945,945,0.0025355201,-0.00014156103
625,625,0.036868326,0.27723902
509,509,0.84870386,0.2792563
577,577,0.06916651,0.057965934
309,309,1.0884216,0.30827543
373,373,0.050630823,0.14699084
393,393,0.2625196,0.03251016
533,533,1.0979561,0.5743942
603,603,0.08319526,0.9883557
242,242,0.04697009,0.9340979
910,910,0.50659674,0.61925447
606,778,2.087092,0.57832605
595,595,0.1944758,-0.019912124
737,737,0.78375566,0.76617223
405,405,0.02389748,0.11712557
285,285,0.64094746,0.68361753
48,68,1.4071832,0.27143353
577,577,0.15779985,0.814777
378,369,1.4435899,0.47208804
365,365,0.4086773,0.26975423
520,520,0.11805257,0.9353778
757,757,0.059811234,0.2611438
329,329,0.19331619,0.9518713
613,613,0.20591861,0.42926437
825,825,0.006839768,0.008171797
200,185,0.43454218,0.88221043
38,38,0.037619304,0.9130165
194,194,0.106438056,0.937765
805,805,0.012184507,0.91651857
445,456,0.9293731,0.6864533
818,897,0.7711516,0.48864412
741,741,0.028604537,0.57373226
505,505,0.8452988,0.68937564
332,332,0.038562037,0.57753646
540,540,1.5937929,0.67974126
387,387,0.008839519,0.0072056055
381,381,0.41923702,0.85248524
234,234,0.0031353838,0.0034915209
166,162,1.8698465,0.3632723
259,259,0.2489167,0.96632075
305,302,0.22451359,0.13144249
381,379,0.2000375,0.8045796
116,116,0.061400786,0.99310595
842,842,0.06402603,0.15214598
440,440,0.004427569,0.02945131
177,170,0.40476525,0.78366697
548,548,0.09167566,0.5935564
263,264,0.21053621,0.037283123
47,33,0.90132874,0.59053046
851,851,0.14633852,0.9851625
739,883,0.017019961,0.80981207
915,915,0.34732103,0.8834244
514,514,0.001148327,0.014466941
355,355,0.020750398,0.9970884
134,134,0.0021351797,0.011097729
