predictions,labels,entropys,plpds
113,113,0.6405871,0.13862264
704,704,1.2686825,0.5726362
953,953,0.0036754934,0.050133586
919,919,2.5607238,0.49414867
8,8,1.4071932,0.3472128
378,378,0.117871456,0.06922817
699,699,0.016561132,0.0009019375
79,79,0.081516206,0.067524314
138,138,0.5693577,0.90661544
18,18,0.014925119,0.93100387
79,79,0.030718805,0.016053975
911,911,1.2633471,0.58372045
572,572,0.28021035,0.39805704
352,352,0.82242227,0.7972934
498,454,2.2269104,0.2907466
868,868,4.4791493,0.21609853
837,395,4.558548,-0.013119072
113,113,0.030006122,0.043732464
161,161,0.20450659,0.3430773
577,787,1.5980544,0.13819432
925,809,3.7043965,0.22097811
910,910,0.44721544,0.8748096
593,593,0.014775412,0.13064575
175,175,0.02842896,0.78498316
752,752,0.02906684,0.13302308
5,6,0.46480167,0.36009872
908,908,0.001241952,0.10138863
529,415,1.2548155,0.31601772
925,924,3.4897215,0.221432
615,615,0.08586933,0.012347102
297,297,2.6363542,0.3308875
588,790,3.0224085,0.18896648
59,59,0.6845953,-0.061726272
378,378,0.095926225,0.12379295
856,866,0.17377517,0.8450735
688,688,0.46077222,0.9316923
864,867,0.66417146,0.6345899
579,562,1.2306874,0.7723029
881,881,0.09474909,0.9866352
319,319,0.26820505,0.6926449
975,877,2.2689118,0.3017051
461,643,1.4628968,0.5463269
95,95,0.014275335,0.024640322
382,380,1.3389553,0.59486294
898,841,3.127617,0.21634416
629,477,3.3225327,0.22141859
164,164,2.5213165,0.2749353
747,747,1.00264,0.8555385
724,724,0.65776324,0.6919307
409,409,0.418527,0.20468938
657,895,1.5045154,0.41784862
789,789,2.3110056,0.38282785
638,822,2.7054157,0.371895
548,548,0.25330073,0.96864223
367,367,0.011667027,0.049122393
439,439,0.0269994,0.39268202
246,246,0.9959927,0.7728681
382,381,0.9755453,-0.33140823
313,313,0.05201243,0.044106483
57,57,0.41159445,0.35346264
500,500,0.029307224,5.710125e-05
808,808,0.26550272,0.929479
19,19,1.631567,0.009251714
389,391,1.0932504,0.40220082
