predictions,labels,entropys,plpds
531,531,0.07691358,0.9195316
442,858,1.6071436,0.614808
556,556,3.9169784,0.39037254
116,116,0.10822472,0.6333724
508,508,0.4225307,0.035861373
981,981,0.13452776,0.041315198
378,373,2.34293,0.4700745
195,195,2.8709393,0.27792072
347,219,3.7936044,0.1487153
273,273,3.6342006,0.30053625
570,570,0.55777097,0.7736041
158,237,1.159761,-0.1928747
487,487,0.43335152,0.07216287
308,308,0.055812247,0.30079544
202,202,2.133914,0.53086686
607,607,1.4566894,0.7968097
337,48,3.581211,0.20666848
797,153,3.6300173,0.22350927
741,741,0.008367923,0.015504777
188,188,1.4872472,0.41689256
41,41,0.6692947,0.8700694
79,79,0.07265949,0.018932581
907,907,4.6430035,0.06844178
162,162,0.59943783,0.77912414
819,819,2.7378645,0.36460638
635,613,4.3945312,0.12833995
146,146,0.023578763,0.0071769953
862,862,1.4769725,0.14019942
47,39,2.0650392,0.52564996
649,825,0.47608694,0.9072777
654,654,1.4012256,0.0078523755
734,734,1.8123256,0.5675652
152,152,0.72230005,0.42468017
405,895,2.365456,0.45884827
707,707,0.27486032,0.9641585
678,400,2.9357178,0.372631
191,214,1.4695953,0.42683136
245,245,0.38516295,0.9495709
975,974,2.4238334,0.4113647
10,10,0.25385857,0.10575771
155,155,0.79012096,0.8700081
505,505,1.9293723,0.69696605
979,81,0.73091656,0.0300802
73,74,0.9581281,-0.16849542
634,499,3.9466286,0.19467995
848,848,1.9793347,0.008195758
607,607,1.0694722,0.5752378
98,98,0.025767323,0.13959366
167,166,0.7394934,-0.13519418
562,414,0.95927787,0.1518966
806,502,1.606887,0.7470469
691,876,3.0092368,0.48524076
720,720,1.01303,0.64372194
181,181,0.15244998,0.3128085
117,117,0.09914334,0.004255712
600,600,1.9874223,0.5266933
380,767,4.5438952,0.095501706
377,112,4.6059976,0.08705671
159,159,2.2335548,0.33240652
970,671,0.80151856,0.4725381
966,966,1.1852531,0.30110148
575,575,3.6314735,0.1759585
88,88,0.18967795,0.5141641
955,955,0.13737041,0.05367136
