predictions,labels,entropys,plpds
189,189,1.1062365,-0.19298917
361,361,0.01223493,0.0046702623
909,909,0.05917575,0.041409433
603,603,0.011861727,0.92983234
408,394,0.23733538,0.7387386
748,464,2.484716,0.26460618
997,997,0.30451882,0.3384837
498,498,2.4298887,0.5210875
533,533,0.04881455,0.017421782
291,291,0.8171712,0.7340323
54,54,0.12051109,0.30115145
715,691,0.36218148,0.94870937
367,367,0.013164902,0.0063886046
368,368,0.008644877,0.18011755
291,291,0.20025027,0.9549311
260,260,1.1053528,0.43316355
509,509,0.17646024,0.060324967
463,541,1.6540169,0.27642408
392,392,0.0011820873,0.012973011
64,59,1.2564784,0.3930963
84,84,0.0001273239,2.7656555e-05
560,560,0.11086433,0.0760082
834,834,0.6861223,-0.026757717
323,323,0.0053035878,0.00054872036
62,599,1.9160116,0.39626786
204,155,2.2733922,0.095305815
971,971,0.0062032444,0.00074338913
531,826,1.8564507,0.54815936
808,736,0.42955166,0.88420576
570,570,0.052746367,0.13833773
614,614,0.014638165,0.02044189
15,15,0.0010965926,0.017278016
954,954,1.8151366,0.548482
333,333,0.08882728,0.95150965
209,231,0.91239536,0.73215413
849,849,0.08106786,0.06596321
196,190,1.7471983,0.35196725
774,502,0.88533956,0.59423715
230,226,0.5790136,-0.018692374
440,737,0.05707757,0.78023463
787,560,0.31433365,0.9648916
398,398,0.043816477,0.037359595
669,669,0.3810365,0.9001048
110,110,0.006086401,0.0030587912
55,55,1.6098129,-0.28884506
560,607,0.8484962,0.50774837
814,814,0.007370135,0.7495953
909,910,0.38897347,0.7487129
188,188,1.1404579,0.36866602
975,449,1.04177,0.7026606
89,89,0.19411632,0.9060174
894,799,0.014590351,0.0066455007
662,662,0.13066418,0.98520595
332,332,0.110110044,0.9866802
948,951,0.039576355,-0.0027759671
641,641,0.077236444,-0.0014573932
415,950,0.6439033,0.84820664
595,595,0.13952468,0.62143075
586,586,0.1002578,0.7669147
513,513,0.045310162,0.9950871
186,186,0.16838615,0.4250785
850,850,0.09329802,0.18816084
930,930,1.8023821,0.5451668
753,753,0.069986686,0.9376661
