predictions,labels,entropys,plpds
465,465,0.07225187,0.24380761
839,839,0.62659013,0.7248025
975,979,0.29233465,0.2883554
299,299,1.6513937,0.21234733
581,581,0.16550851,0.11948264
382,382,0.35618803,0.021297693
508,508,1.4950831,0.752393
348,349,0.2879362,0.7197475
471,755,1.356288,0.4936954
606,606,0.6141903,0.9319021
233,233,0.5314837,0.81289536
119,119,0.77645224,0.8498426
225,235,0.41602254,0.9122662
914,780,1.5792235,0.51295525
275,275,0.040909693,0.05328083
879,879,0.1145886,0.5559987
711,631,3.102151,0.17818263
405,867,2.406522,0.27293333
817,817,1.1693135,0.09902948
291,291,0.005906645,0.017070293
125,76,1.778443,0.43721446
588,648,3.7029867,0.16419624
325,325,0.08892715,-0.00070762634
144,144,0.010217417,0.016930759
703,703,0.8735671,0.84796804
73,77,0.8741035,0.3644308
217,217,1.0358173,-0.11411828
60,61,2.414038,0.4564313
630,630,0.020620026,0.033955097
51,51,1.0661384,0.87144166
291,286,0.46729976,0.907191
177,170,0.27670112,0.940343
128,128,0.04186551,0.0029105544
167,165,2.6630015,0.2574586
283,283,1.6661558,0.5711995
703,858,1.1223705,0.6260864
854,854,1.7240167,0.56894803
946,946,0.026186738,-0.0006502867
192,192,1.7599124,0.4871019
419,552,2.0434685,0.33411533
205,256,1.3882483,0.4880957
13,13,0.039816417,0.226937
19,19,3.2660515,0.24734151
257,153,2.5291057,0.21355797
398,478,4.6095333,0.099733695
58,58,0.59223974,0.07057053
637,571,1.9309866,0.45048216
264,264,0.20773476,0.16387999
272,271,0.7098555,0.47003683
194,154,4.103328,0.14892931
786,786,0.40988827,0.7397737
323,323,0.03253571,-0.00038665533
274,104,2.3179822,0.15525314
677,563,2.219368,0.2905844
808,808,0.1416012,0.9788239
689,601,2.3358202,0.42625043
399,399,0.88601434,0.70387155
764,764,0.06925349,0.031010032
842,639,2.2325335,0.059477687
288,288,0.13577715,0.12473965
73,78,0.45117086,0.799279
407,407,0.16446677,-0.008551717
619,503,2.3920007,0.37562534
582,582,0.113437474,0.09437537
