predictions,labels,entropys,plpds
611,533,2.8559813,0.47145602
879,879,2.4802477,0.38212004
995,58,2.9157867,0.16109043
515,67,3.7614625,0.2801279
104,104,0.3713116,0.95115805
692,664,2.8653114,0.4128898
296,270,0.21542951,0.90532607
356,358,1.1762856,0.4879301
719,719,0.8314481,0.8940684
656,656,0.26025182,0.5696637
260,260,0.31197143,0.8579187
264,173,2.0628142,0.5446287
578,578,0.38153604,0.8563291
183,252,0.9777163,-0.109414905
834,869,2.4136686,0.1688994
539,767,2.7076511,0.44417587
577,577,0.71283937,0.22212315
120,76,0.32055372,0.8759551
939,939,0.41209468,0.005550325
436,436,2.2930892,0.29421836
202,202,2.5840697,0.47582802
807,807,0.55789393,-0.16851419
231,231,0.99367726,0.58751345
654,757,1.8021238,0.46297947
803,753,4.7084684,0.1061493
569,534,2.161787,0.06634486
54,54,2.7356405,-0.015887827
646,646,0.1747404,0.25186408
829,829,0.15886728,0.16285425
913,841,4.969269,0.11914069
73,73,0.33254182,0.5608469
399,399,0.38855448,0.32438493
437,437,0.11683006,0.36372858
159,180,3.3995328,0.18427256
220,220,0.3856534,0.2599662
103,305,2.6455956,0.41183135
406,887,3.5363386,0.21802694
539,539,0.65473163,0.8818498
821,821,0.086172365,0.033183157
674,674,0.4295223,0.621952
366,366,0.028697662,0.7333781
591,591,0.9561768,0.6945349
440,440,0.08232059,0.17157239
980,980,0.6250395,0.9187928
728,832,0.8284357,0.8514899
83,83,0.8879708,0.83986354
192,192,1.5943213,-0.06254846
562,884,2.3672843,0.37109607
95,95,0.0060739084,0.015309393
913,747,4.604225,0.1602558
5,397,1.7137184,0.74091667
274,274,0.07429364,0.039035022
219,219,0.32056037,0.89677393
864,864,1.0690923,0.6452289
51,51,1.3743565,0.82753336
691,885,3.3016908,0.3563994
450,450,0.52095723,0.9306082
735,841,1.1663291,0.5823276
126,119,1.1489195,0.77682936
417,942,2.5917969,0.44510713
656,656,0.032846972,0.6267225
331,331,0.2256616,0.88105214
581,581,0.06171602,0.947524
504,504,2.0117342,0.6178338
