predictions,labels,entropys,plpds
233,233,0.3625738,0.019221663
879,614,4.1612873,0.14836444
957,957,1.5267673,0.22675453
239,240,0.6275537,0.39216822
972,599,4.443432,-0.111261144
805,805,0.39109796,0.552017
729,729,2.0905132,0.5282318
268,268,0.013715319,0.051864445
193,186,1.7689894,0.3780943
172,172,1.3626013,0.5208126
656,281,4.13227,0.16855481
932,111,2.7012324,0.29937395
703,703,0.056506928,0.39904344
555,555,0.072836034,0.65638137
394,744,3.1100059,0.47343794
167,445,3.3050866,0.08630131
716,716,0.31425974,-0.00936079
148,148,0.6315625,0.2911983
200,204,1.8004291,0.593168
762,532,2.6348617,0.38181362
851,598,3.4754918,0.17879039
803,867,0.33261463,-0.029518306
121,121,0.15400335,0.006298244
25,25,0.45144466,0.14147174
640,640,0.13398862,0.23011631
562,870,2.7967663,0.36799368
121,989,2.397329,0.09856108
473,477,0.428862,0.94314826
546,546,0.67234874,0.027943432
917,655,1.9710801,0.59204054
236,237,2.8204825,-0.015521675
316,316,0.29201174,0.96221316
371,371,1.3332262,0.81739885
803,717,1.1887143,-0.039099336
34,478,3.069144,0.41860005
626,626,1.1333692,0.76961774
844,844,3.1082602,0.43986347
296,443,4.6252832,0.1711022
783,783,0.26397705,-0.018713057
214,266,3.9944522,-0.01797691
202,184,3.15486,0.21115513
456,456,0.07004425,0.7411054
256,466,3.5059297,0.18590218
89,324,3.8633213,0.23119804
867,565,3.3214993,0.09568204
692,481,2.0685961,0.5755767
132,132,0.58256507,0.10110611
803,673,0.9960982,0.85418046
812,482,3.6621952,0.18238421
429,429,0.11921866,0.6808369
830,766,4.235977,0.14633062
574,719,3.6844678,0.20536248
981,981,0.122917265,0.3188622
210,237,2.3461406,0.15567581
408,408,0.4185484,0.929055
755,755,0.6693827,0.76453793
562,359,4.185507,-0.17087322
127,127,0.28575715,0.031148493
412,804,0.795874,0.8648428
692,712,3.314499,0.41360614
716,716,0.9220923,-0.03195572
913,314,4.467489,0.17856853
346,603,4.700945,0.08911603
435,435,0.6386642,0.79066247
