predictions,labels,entropys,plpds
115,110,0.34472078,0.8959086
694,718,2.0453057,0.2532265
92,92,0.0047649,0.00211066
962,962,1.1310022,0.7863352
922,922,0.08330596,0.59942776
10,10,0.004067445,0.2560014
609,609,0.588423,-0.08000624
241,241,0.41125792,0.8801859
333,333,0.024887959,0.56586695
107,107,1.8982285,0.031054795
684,684,0.0010784222,0.016464412
648,648,0.078738086,0.98969626
902,902,0.0026272521,0.0022999644
634,634,0.04859361,0.008457601
616,616,1.2234886,0.8328563
746,826,3.3621092,0.18048577
635,635,0.004200638,0.0029364824
376,376,0.0079724295,0.0018000007
171,171,0.13694715,0.97741336
569,569,0.0044654245,0.9941782
257,257,3.1676931,0.23977397
91,91,0.0065442473,0.0021936893
705,705,0.12012392,0.9797379
940,940,0.9032662,0.697886
830,830,0.05987326,0.020298839
634,634,0.1969167,0.3834114
260,260,0.035050016,0.03264767
893,893,0.4218762,0.66551656
327,327,0.008781681,0.03221774
902,902,0.07670614,0.9862574
601,601,0.15085807,0.93772984
67,67,0.53356653,-0.057162702
340,340,0.00060264696,8.237362e-05
123,123,1.965579,0.61563784
373,373,0.094761334,0.05783367
803,803,2.8719695,0.362641
339,339,0.0015841506,0.005209863
193,193,0.1904935,0.43056065
429,429,0.0009836473,3.0398369e-05
975,976,1.2972623,-0.47035196
614,887,2.125884,0.23470108
810,810,0.53532934,0.2595148
733,552,0.2922728,0.91978234
232,232,0.23490623,0.1848613
113,112,0.88263345,0.60494477
363,363,0.0052819597,0.3060801
638,638,0.61231977,0.27474084
283,283,0.056579035,0.9788554
373,373,0.09219969,0.13638276
491,491,0.0037988827,0.024546087
315,315,0.4394076,-0.05628991
650,615,0.8098601,0.8934616
336,336,0.121628344,0.11897522
270,270,0.9501247,0.57984406
284,284,0.014272934,0.030796528
596,596,0.017285602,0.99826854
627,627,0.004049594,0.0033364296
671,671,0.049266532,0.0036839843
569,569,0.0054412168,0.23801923
351,351,0.006064118,0.024390101
770,770,0.012641357,0.0018422604
435,435,0.34325683,0.62998044
388,388,0.0028332788,0.0032074451
535,535,0.004426085,0.54370105
