predictions,labels,entropys,plpds
855,855,0.4947356,0.7363095
70,70,0.009318694,0.018762171
276,276,0.11119618,0.77791435
262,262,0.09201725,0.9776013
42,42,0.31709346,0.81396186
529,529,0.0032699262,0.0014664531
69,69,0.0008231737,0.9374502
361,358,1.2060593,0.090204656
471,471,0.00045206738,0.00070661306
415,415,1.5288637,0.41030872
699,558,0.9324131,0.75694495
397,397,0.005756856,0.001096487
505,899,0.28339282,0.940009
785,627,0.046019085,0.19358206
56,60,1.2682498,-0.3400209
837,869,1.917424,0.40211052
887,887,0.044888258,0.15516889
457,457,0.04385648,0.99227965
629,629,0.14211957,0.06229061
616,616,0.80052453,0.2101807
642,559,3.186883,0.28654805
860,398,4.129038,0.13461871
926,909,0.67553174,0.6361436
70,70,0.0066656913,0.002286911
842,842,0.122230634,0.19610804
549,549,0.0979171,0.9810676
779,779,0.011865535,0.0013300776
598,598,0.6552212,0.8090465
886,922,2.0505552,0.5232092
487,487,0.050170448,0.9942862
603,603,0.022123352,0.04762572
335,335,0.5420335,0.87706786
223,223,0.075349346,0.52030325
975,980,0.10299809,-0.0023496747
881,881,0.6273377,0.7488381
848,848,2.0204716,0.45457757
568,501,0.9438201,0.51576483
29,29,0.45525116,0.16092986
425,425,0.03129395,0.0015318394
200,200,0.5724194,0.7011509
848,485,1.3666533,0.36287102
768,768,0.010306679,0.0039568543
113,113,0.064789735,0.09610969
858,858,0.0099924235,0.0012841821
150,45,2.0452704,0.2776666
998,987,0.7148047,0.47077927
828,749,0.77040434,0.87361616
614,614,1.380678,-0.11016631
739,739,0.010653676,0.015702128
688,688,0.085330546,-0.003899932
924,924,0.31605595,-0.009739399
866,561,1.0640476,-0.20198643
638,721,2.6075006,0.40672725
231,173,2.5480852,0.31847245
873,873,0.012828187,0.026915073
638,416,2.990696,0.27921113
303,303,0.027571358,0.97495615
217,218,1.2052693,0.6562386
233,256,0.95984876,-0.073651016
562,876,1.2400091,0.5205146
199,199,0.012760319,0.043788314
462,462,1.4159768,0.6963335
239,239,0.11371897,0.9456425
755,755,0.022109222,0.057219207
