predictions,labels,entropys,plpds
720,720,0.016368002,0.047208846
123,123,2.4792125,0.23521604
107,107,0.004759848,0.006384492
296,296,0.008643918,0.0017091632
777,451,0.8298757,0.7021059
631,631,0.111007944,0.16024703
242,242,1.2355491,0.47230813
589,589,0.040578432,0.75861156
913,913,0.22508365,0.11123842
59,59,0.13707228,0.0871622
85,85,0.17938814,-0.032088637
829,829,0.041629426,0.5453963
236,236,0.05299932,0.2803793
513,513,0.018967353,0.50302726
157,157,0.015766602,0.75603026
91,91,0.018626608,0.9979756
485,485,0.5700858,0.8805917
708,708,0.9204885,0.6028267
190,190,0.040736478,0.064404726
810,878,0.6434973,0.010538518
329,34,3.507638,0.26668972
331,331,0.25816122,0.011993825
981,429,0.3435383,-0.06725371
511,479,2.168218,0.3329703
90,952,0.0028024977,0.09021932
343,343,0.89878404,0.8667866
642,642,0.02489891,0.0057379007
396,396,0.298257,0.9177619
120,119,0.27626446,0.0076797605
520,478,1.0165052,0.8285826
48,48,0.0067624478,0.0034400225
619,619,0.07573536,0.0348022
160,160,0.13547924,0.70453477
76,76,0.01986201,0.005686581
270,270,0.104718626,0.91896266
90,90,0.077368,-0.0049383044
619,619,0.14137432,0.37439585
666,666,2.0644917,0.4279002
240,238,1.0214201,0.3778109
745,745,0.11296178,0.033515453
766,766,1.2071567,0.6841419
619,773,1.649204,0.4677124
334,334,0.0051234523,0.010239065
415,960,2.2622757,0.1678622
474,911,0.06604747,0.59750426
619,619,0.69126064,0.5941722
715,715,0.14293751,0.49874374
859,859,0.0056091566,0.9876696
127,127,0.01806708,0.0017245412
668,668,0.8769293,0.75628054
474,474,0.21676446,0.9146019
496,496,0.004197646,0.0062735677
357,357,0.33506277,0.9484015
388,388,0.005942497,0.8699097
682,682,0.016681913,0.014230967
448,448,0.015513217,0.013492763
237,732,1.3388426,0.5819789
54,66,1.7054278,0.5699838
598,598,0.49529725,0.8858797
947,997,0.08010722,0.09913343
353,353,0.03852833,0.02540642
244,256,0.52348816,0.879222
351,351,0.0038913493,0.0074678063
403,403,0.021364927,0.06621009
