predictions,labels,entropys,plpds
129,129,0.019967608,0.009356618
904,789,0.57162756,0.6112607
483,698,0.3488885,0.25628126
203,203,0.31269386,0.9399355
439,541,0.59579575,0.74423957
444,444,0.7638415,0.6066497
528,528,0.22839671,0.9463066
102,102,0.13229488,0.030398905
317,317,0.0048709363,0.0054348707
489,489,0.8732692,0.15171671
177,170,0.6250544,0.39630345
286,286,0.32810044,0.9557809
292,292,1.4689784,0.5631517
800,800,1.9920024,0.50139964
306,312,1.6350086,0.04799795
230,102,3.0909185,0.17906919
519,492,0.67792773,0.6410587
380,380,0.94603205,0.8280327
640,640,0.22803706,0.08606279
751,814,3.133022,-0.54555476
929,951,2.9996812,0.23050895
444,444,0.2682491,0.09847188
893,509,2.830032,0.31807292
792,677,2.6786876,0.17902939
750,750,0.77894783,0.5478262
126,126,1.8064184,0.66257566
881,881,1.0533756,0.44936377
895,657,1.3086708,0.67668843
626,626,0.114279255,0.9810847
613,613,0.36821824,0.9607994
803,864,1.096488,0.58415985
185,200,1.9370563,0.37250116
474,513,2.7519002,0.45130375
721,721,0.9391087,0.83578837
555,829,0.75440586,0.82204247
38,79,2.3191893,0.38428673
582,582,0.8326683,0.21140397
904,904,1.0139835,0.36604524
677,677,2.5473728,0.44346243
875,875,0.39339197,0.93264765
82,142,0.5507679,0.8650799
810,810,1.0354047,0.28910434
277,280,0.72621834,0.019425035
214,214,0.98455864,0.044326365
583,583,0.0051545235,0.0046007037
148,2,0.7810833,0.2681602
626,626,2.3774877,0.45169923
51,51,0.75506675,0.8973101
365,365,0.52990067,0.1791768
169,169,0.68573606,-0.009889066
549,711,1.8292758,0.4826346
900,900,0.014446166,0.39895338
911,600,2.1119537,0.30377653
87,87,3.9421556,0.2588981
991,991,0.06076952,0.019049108
714,714,0.11466945,0.074638546
237,237,1.3123487,0.639616
81,81,0.03175632,0.89180756
832,883,3.426024,0.3260706
17,17,0.09488581,0.7730087
219,219,1.6334214,0.59792405
596,596,1.7463415,0.63267785
434,434,0.4013509,0.9253396
233,233,0.08949322,0.8032912
