predictions,labels,entropys,plpds
215,215,0.27209356,0.28604186
390,390,0.6936717,0.89677227
562,976,1.0323529,-0.10805434
800,800,2.2933705,0.39340353
177,177,0.7552746,0.17422551
531,531,2.0149946,0.38638234
64,59,3.3533256,0.3004549
63,63,0.08335753,0.6407013
562,708,0.54070866,0.61759675
556,556,2.7068224,0.29747564
927,969,0.8639808,0.768727
408,736,3.3588448,0.16513225
883,883,1.8174661,0.66463923
627,627,2.1442199,0.47072074
827,827,0.34871972,0.9575346
295,286,4.1773977,0.206285
50,50,0.2275171,0.7045195
628,628,0.058650356,0.9674241
903,903,0.6815194,-0.044113755
476,775,2.4540997,0.49866205
946,946,0.023092452,0.014948666
562,857,2.4946966,0.45658982
904,835,1.3813303,-0.22939676
401,401,0.8696872,0.74212176
880,880,0.10523534,0.43115783
601,689,0.50344145,0.16123462
52,60,0.94008785,0.7662908
156,156,1.0657812,0.32339302
13,13,0.30439165,0.7089914
337,337,0.0849972,0.06849873
584,633,4.589565,0.13524503
866,866,0.99455893,0.6096264
884,406,0.51431775,0.09320557
760,760,0.85819143,0.09888464
562,652,1.9334741,0.08581543
977,978,3.281658,0.1697169
356,356,0.12920338,0.3692016
658,658,0.033709623,0.24780023
4,4,0.70521706,0.83616126
718,718,1.9633329,0.5153344
547,547,0.12524854,0.9838439
432,432,0.048269197,0.9920824
456,893,1.0243084,0.43602556
210,173,2.0154567,0.45285332
441,737,1.271829,0.5260315
996,438,3.5261683,0.3243925
571,571,0.25072685,0.976531
692,728,1.1029189,0.041811645
819,819,2.060152,0.39762932
69,69,0.97032267,0.6761227
553,553,0.17081253,0.16542017
408,408,0.13837022,0.97554386
757,757,0.1828354,0.20485258
917,818,3.7932844,-0.2972939
657,744,0.68289095,0.7891389
257,250,2.9519591,0.17277169
863,863,0.6357118,-0.033501565
407,897,4.849707,0.018719956
351,351,0.031396184,0.81839186
169,212,2.6130197,0.25530562
896,435,0.5947511,0.90206015
865,470,3.9284601,0.343983
110,110,0.0055182055,3.093481e-05
812,447,4.20707,0.19609328
