predictions,labels,entropys,plpds
754,754,0.84881413,0.8615896
522,522,0.04471467,0.003076136
463,463,0.75182474,0.85461587
822,882,0.9853523,0.016886234
36,35,1.325197,0.6238827
881,579,2.4790688,0.40115958
698,698,1.4505885,0.3270956
368,374,2.0919,0.18949714
3,2,1.3427458,0.3891662
873,698,1.8852253,0.45064348
604,604,0.0013316844,0.086964786
702,702,0.21757136,0.22592264
772,892,2.888886,0.40089402
975,400,2.58144,-0.34534502
748,859,2.427627,0.48527807
394,394,0.09185758,0.011597335
207,207,2.0120575,0.5444622
351,351,0.21129432,0.8485155
215,218,1.4864817,0.48700258
48,48,0.042945325,0.06532538
624,624,0.6046587,0.85657233
798,480,1.4852265,0.5439388
822,699,2.7678397,0.44298938
656,881,5.0933056,0.07775817
879,558,2.810752,0.3049186
108,108,1.1070895,-0.06402218
876,126,0.8694871,0.71643645
134,134,0.014880084,0.013877094
729,729,0.9291347,0.88177
493,493,3.3618307,0.3223556
727,727,0.266439,0.93967885
586,586,0.20272385,0.9470495
321,321,0.14998664,-0.006676078
736,736,0.023169218,0.09143269
488,490,0.82059157,0.02821523
786,786,0.11482441,0.14372116
61,61,0.060540713,0.35445082
13,13,0.16609208,0.06200832
66,60,2.014097,0.28409988
267,267,0.06028568,0.7739817
491,504,4.185683,0.17653517
759,759,0.08154045,0.3976283
461,518,2.5096257,0.43156075
933,923,2.1270041,0.32170632
190,190,0.14197025,0.71774256
583,583,0.15273458,0.9760263
284,284,0.17423607,0.47627455
245,245,0.65848905,0.90402466
638,597,2.4344635,0.36887944
107,107,0.54208064,0.01294291
529,529,0.90031505,0.30761904
822,968,3.7120867,-0.71789235
599,599,0.50826603,0.43966416
258,261,0.33890057,0.9360652
179,245,0.7448834,0.86188775
877,877,0.30161092,0.15894109
21,21,0.66003525,0.58239007
256,256,0.35891056,0.9315893
561,561,0.5571065,0.6656649
205,205,0.9512707,0.70788205
943,943,0.08576945,0.0030148625
266,266,1.1310219,0.47380176
797,434,2.6952257,0.29225847
54,54,0.66613185,0.064397275
