predictions,labels,entropys,plpds
453,453,0.03977248,0.008555055
267,267,1.9794446,0.3986109
568,568,0.1854155,0.8307162
361,229,2.117307,-0.5102534
363,363,0.0024776196,0.29863894
461,524,0.75435567,-0.17445052
489,489,0.052452922,-0.000100016594
275,275,0.001863795,0.008997977
321,321,0.025742343,0.011703789
436,436,0.4920531,0.8864815
850,850,0.71583337,0.8265249
929,845,0.024324642,0.99054027
71,71,0.0063424213,0.0012632608
65,65,0.5950086,0.0020990372
447,447,0.02819648,0.99591327
84,84,0.013003396,0.9984781
960,925,0.8983138,0.6807885
711,711,2.2265995,0.4375486
572,572,0.033055626,0.055771172
781,781,0.00027884758,1.0848045e-05
489,731,2.7539096,0.29411775
820,820,0.1310244,0.98686916
281,282,0.65586877,0.14679074
11,11,0.0016284221,0.0004913211
25,25,0.07758901,-0.0048811436
119,119,0.02051046,0.97423226
451,451,0.002039337,0.060828507
350,350,0.0032803947,0.011336029
650,650,0.06416711,0.54322374
907,622,2.0442061,0.4565486
142,142,0.017677983,-0.0016667843
562,663,0.23569578,0.774689
305,305,0.0054715956,0.0034655333
899,725,0.97963107,0.62928045
103,103,0.048296317,0.9954959
955,955,0.0004231055,0.0016953945
697,438,3.1791415,0.336888
118,120,0.20471638,0.5136739
489,489,0.5268905,0.8248771
73,73,0.24876292,0.9369907
220,220,0.68179876,0.5371681
733,540,1.4601517,0.51086694
664,782,0.52387255,0.034098864
730,730,0.9808227,0.5875025
831,761,0.70854557,0.8737621
275,275,0.0014490649,0.00045466423
72,815,1.0536953,-0.021576881
698,698,0.49936435,0.55303943
937,937,0.6674224,0.6029057
21,21,0.00013234915,0.00091171265
232,232,1.9005504,0.35405782
265,153,1.0193908,0.65626776
800,800,0.0049460903,0.0014728308
464,458,0.104215056,0.8707968
230,230,0.69512707,0.45350698
497,497,0.016654864,0.010035813
681,487,0.72011644,0.16776764
641,641,0.0025433674,0.00015455484
677,772,1.7540545,-0.3404734
736,736,0.01807829,0.99513453
209,209,0.026530214,0.9539541
875,875,0.00893232,0.00026363134
439,439,0.03202717,0.9963371
72,74,0.96259457,0.460783
