predictions,labels,entropys,plpds
194,194,0.45869887,0.4085219
823,617,0.53377336,0.16229749
24,24,0.00028055857,0.0012687445
971,971,0.008797664,0.031986058
634,634,0.10099046,0.5749427
10,10,0.010107621,0.009030759
797,797,0.2836834,0.9659949
405,812,1.925535,0.3590312
251,246,0.06258035,0.03549683
796,796,0.28388435,0.6885921
72,74,0.13729809,0.030905306
546,699,0.53962207,0.9283614
737,737,0.046968177,0.026232243
323,323,0.0082121845,0.0013058186
601,601,0.40004876,0.79229724
602,602,0.6699965,0.8077068
323,323,0.013875766,0.0009536147
241,240,1.284887,0.3302716
184,184,0.45820212,0.9293215
666,666,1.6463373,0.5411035
280,280,0.018860009,0.23955524
22,22,0.014521439,0.0027481318
586,586,0.0061638877,0.19765145
1,1,0.94314134,0.10076755
528,528,0.080287755,0.16671062
692,692,3.951178,0.121992186
132,132,0.18982103,0.39439714
726,726,0.023192676,0.0031303167
50,50,0.4226876,0.16949064
603,603,1.3259321,0.5824667
168,168,1.4941547,0.43519846
624,652,2.766745,0.16239788
887,887,1.0602401,0.5249767
990,990,0.02954286,0.0070509315
990,988,3.2026908,0.3729637
2,900,3.2842073,0.18868424
800,800,0.096702404,0.70246786
430,430,0.1470094,0.14858842
689,578,3.1515532,0.19400162
77,314,1.0287123,0.7303891
950,950,0.8167926,-0.08760375
253,253,1.5108231,0.47387928
892,892,1.4487216,0.7774244
635,635,0.01530095,0.00452137
985,985,0.004161628,0.00034707785
398,398,0.41776174,0.025598228
355,355,0.17267329,0.97650915
697,697,1.0175602,0.42872933
416,416,0.08595237,0.5294771
503,773,1.2747229,0.4603805
604,604,0.0008508074,0.060798585
344,344,0.00832223,0.16315454
901,899,2.2804065,0.388828
973,973,0.7638614,0.31753033
398,398,0.008550638,0.000523448
145,145,0.00064031663,0.23609632
981,851,1.0773485,0.8356515
164,164,0.4568808,0.28926003
592,592,0.10382983,-0.011514366
788,788,0.70988894,-0.14879453
419,615,2.1248178,0.2794494
464,600,1.6626484,0.4054973
958,958,1.0602447,0.48221228
734,734,0.12527563,0.9097852
