predictions,labels,entropys,plpds
974,974,1.0232408,0.5697122
832,832,0.04099286,0.028302372
850,850,0.86469984,-0.48067087
407,675,0.3659415,0.94526255
67,67,1.038048,-0.11202109
44,26,2.2462323,0.31290504
948,936,1.2029403,-0.37622648
388,388,0.0067172693,0.00023680925
945,945,0.0036436438,0.000102460384
654,864,0.17148378,0.9768789
564,564,4.125396,0.119339444
733,783,1.1446431,-0.05225414
440,622,1.1744765,0.76104814
371,371,0.46855286,0.8353585
67,67,0.14340979,0.063530564
722,722,0.0547584,0.31881863
770,774,2.0510945,0.5925841
514,514,0.008737088,0.026605725
690,471,0.68023497,0.83103096
693,880,3.611937,0.29566762
407,734,0.60361487,-0.093922555
504,504,1.7418864,0.62325495
975,562,0.68132377,-0.11568588
54,62,1.6902258,0.70009804
999,700,1.3018472,0.4040923
288,288,0.7013252,-0.12598354
766,766,0.003379162,0.004339576
372,372,0.017948858,0.97265065
867,675,0.03498825,0.009683192
448,448,0.029426364,0.020841539
699,699,0.43713942,0.25460917
541,541,0.96008414,0.115635365
277,277,0.12811868,0.042834163
835,835,2.4218335,0.5744986
70,70,0.35035408,-0.02082038
633,622,1.1259953,0.6578336
636,636,0.34121412,0.88850445
8,8,0.0362273,0.024383247
711,711,1.889096,0.40070754
18,18,0.017697854,0.05469644
92,92,0.009718407,0.0025395155
325,325,1.6023412,0.39495435
975,975,0.015979562,0.054075062
684,684,0.009031637,0.9385868
486,486,0.3581511,0.071181595
453,606,2.0777593,-0.09223652
463,587,2.7430654,0.5269136
410,456,4.341357,0.22241564
318,318,0.003072487,0.006295681
211,211,0.6040844,0.6353946
34,34,0.6602301,0.012439609
377,377,0.59427845,0.7973804
955,955,0.34908438,0.2773531
579,579,0.0291075,0.062536
734,734,0.442724,0.14807743
207,232,2.2658904,0.310303
824,735,1.5181267,0.44432464
344,344,1.3794894,0.0036295056
106,106,0.009072062,0.36195475
16,16,0.02399454,0.16518575
189,189,0.81894237,0.41197604
54,54,0.0629181,0.9719372
843,843,0.2893625,0.04302472
289,289,0.07990981,-0.0039690733
