predictions,labels,entropys,plpds
86,86,0.6459371,0.7147379
561,561,0.0314399,0.79082316
583,583,0.0060911905,0.62739396
461,524,0.86859477,0.6250545
904,648,1.6612532,0.21540418
827,736,2.4515052,0.29926822
989,989,3.072368,0.42872503
336,336,0.040719092,0.12009531
240,240,0.6229884,0.28622174
760,827,2.995146,0.22532055
129,129,0.017744804,0.004213035
229,229,0.28040877,0.5735178
425,425,0.0234238,0.020237744
28,28,0.058277193,0.064648986
941,941,0.018419689,0.38727862
683,558,1.5757864,0.20466228
858,858,0.021173809,0.04386252
986,986,0.007569909,0.04740584
34,33,1.558305,0.18158442
370,370,0.052607708,0.00051933527
938,938,0.15903169,-0.03132087
584,584,0.26133633,0.86109775
943,943,0.56816006,0.3152849
721,636,1.6232681,0.42149696
224,223,0.6489022,0.5150579
53,53,0.010910157,0.0044537187
229,229,0.14197572,0.15788412
963,963,0.070479885,0.08752781
426,426,0.030337146,0.81690633
76,76,0.20709357,0.34221685
456,456,0.5768111,0.5298226
477,477,0.17354842,0.1421544
978,976,0.8796578,0.68590593
842,615,0.067464806,0.98581266
790,790,0.042396788,0.69936335
215,217,0.7237792,-0.19087923
283,283,0.59423274,0.761842
848,848,1.1035371,0.3108946
294,294,0.037562065,0.004392624
216,216,0.02816192,0.26177442
45,45,0.042290095,0.0142765045
777,777,0.09595335,0.89926815
288,288,0.585969,-0.1989817
515,515,0.11779165,0.2191391
420,420,0.03375377,0.010470867
907,907,0.45875838,0.8942044
528,528,0.0021007909,0.03114301
659,659,0.56269085,0.7957324
555,555,0.017333377,0.12391257
157,152,0.7831059,0.45495743
722,841,3.7106676,0.23693034
152,152,1.3958147,0.47319108
805,805,0.003574064,0.74451977
838,549,4.1267257,0.10588254
587,587,0.12949327,0.0690285
852,852,0.008897543,0.0074062943
798,798,2.4324613,0.4753089
688,688,0.007614823,0.008625388
15,15,0.013899615,0.04993242
984,984,1.1348219,0.024407148
176,176,0.40090066,0.9135522
11,11,0.014693024,0.0017370582
164,164,0.010439045,0.025968969
672,775,1.2702471,0.78820884
