predictions,labels,entropys,plpds
502,502,0.5145498,-0.033965886
65,65,0.5647364,0.16168654
374,374,0.04598148,0.9862795
617,617,0.18233508,-0.009754717
656,479,0.29294825,0.4271117
812,512,2.8885164,0.50515306
237,227,2.322667,0.30134428
136,136,0.0034496414,0.024603426
448,448,0.17648022,0.9686275
744,657,0.6846113,0.56028074
638,638,0.45564285,-0.11696613
830,543,1.4981285,0.69461113
548,548,0.06068971,0.40592766
414,414,1.9058214,0.6764499
920,920,0.0048717125,0.0012084842
26,26,0.06714354,0.16709185
134,134,0.018608563,0.006994784
260,204,3.334737,0.12891673
170,184,0.7649044,0.6507601
598,598,0.45385215,0.9105754
590,487,0.9885519,0.12229639
430,430,0.072406635,0.6198395
234,234,0.759425,0.8001573
923,494,4.2097235,0.12515414
235,201,3.8606637,0.14448601
425,425,0.045439832,0.8796439
597,597,0.41551486,0.33871937
859,662,1.4231791,0.71236765
290,290,0.073637426,-0.0065481067
295,295,0.18344748,0.090136826
988,988,0.019821147,0.18264246
756,756,0.21454012,0.7647067
244,256,0.41283324,0.44266927
141,141,0.054207835,0.88855314
923,813,0.9978088,0.7431051
783,784,0.31116998,0.27512145
398,398,0.06548841,0.58491427
304,304,0.17532697,0.12480068
518,518,0.0941147,0.99075437
952,952,0.014493344,0.0076007843
146,146,0.00029506543,0.0011337996
988,988,0.002484872,0.0001887083
800,453,1.7475227,0.70496047
306,306,0.045272175,0.027129233
240,238,1.0557995,0.24864596
73,73,0.09814903,0.97847676
438,438,0.7806021,0.87065697
880,752,2.8393016,0.29195705
628,628,0.014015213,0.0008508563
659,969,1.5975523,0.49441215
280,278,1.7514653,-0.28015733
435,876,0.56475437,0.7965215
468,468,0.2020316,0.021151066
969,969,1.446959,0.37360847
29,29,0.53795224,0.9298644
253,253,0.007925497,0.013112426
578,578,0.78785384,0.8587493
759,759,1.4916083,0.5818824
751,751,1.4511669,0.32656664
219,219,0.11090719,0.3929984
613,613,0.027496465,0.0041289926
337,357,0.8024689,0.8247758
198,198,0.32614774,0.82922256
122,122,0.10206914,0.009366751
