predictions,labels,entropys,plpds
244,244,0.1053185,0.77757454
981,981,0.027629117,0.0072621703
888,888,0.094058126,0.03280872
454,498,2.5283856,0.29816437
639,638,0.7518631,0.4569075
148,148,0.10782978,0.8909614
643,643,0.045258027,0.028732419
977,977,1.4057115,0.42623138
276,276,0.118839286,0.31375706
120,120,0.0012084392,0.017041445
319,70,0.21171579,0.9714728
442,442,0.08297486,0.22510612
583,583,0.013439611,0.997685
121,118,0.18739207,0.9717022
447,447,0.003595643,0.040704668
830,830,0.16460569,0.96736157
833,833,1.4597049,0.75274324
541,541,0.45388138,0.92310125
771,771,1.53466,0.7156723
675,675,0.07223629,0.63613206
364,214,3.3446836,0.2837181
270,269,0.072706744,0.015907466
340,340,0.00189743,0.0026519895
198,183,1.8617597,0.44371513
544,544,0.01870577,0.9970627
531,531,0.11930798,0.9384317
362,362,0.0036859217,0.0081352
496,496,0.012450946,0.0035374165
807,807,3.149383,0.44193745
530,897,0.9476452,0.37499282
943,499,1.9214282,0.4948855
955,955,0.19692175,0.15917999
151,151,0.30154976,0.025925338
805,805,0.000536931,0.000113368034
716,716,0.24238001,-0.05180937
38,38,1.3246185,0.3103739
740,641,1.6238325,0.69942325
601,601,0.84288216,0.56893116
296,6,0.29988453,0.78383934
120,120,0.0021345003,0.0008160472
624,624,0.06301874,0.005377114
861,861,2.0220032,0.58995354
412,412,0.7748603,0.858265
397,397,1.0714294,0.7568401
28,28,0.03133041,0.008434117
871,871,1.1280973,0.74187046
904,743,1.3215828,0.5126825
208,208,2.3363276,0.2609942
275,275,0.0072790394,0.016498566
379,379,0.41838387,0.9230164
821,821,0.05164709,0.5481477
999,861,1.7368959,0.38735855
49,49,1.2908785,0.6460387
730,730,0.009618962,0.037920594
745,745,0.10997717,0.07047397
480,480,0.09819753,0.07321918
941,941,0.4537148,0.8665811
992,992,0.06578264,0.003019452
672,853,2.8961303,0.5420962
924,962,4.458488,0.15979357
576,576,0.008736589,0.9902812
167,167,0.16045724,0.96324253
810,810,0.6536974,0.04755479
372,372,0.13739626,0.9643879
