predictions,labels,entropys,plpds
477,477,0.0020015566,0.0010428429
908,908,0.7310484,0.8391028
435,463,0.5813311,0.16295695
210,210,0.0535364,0.019253612
354,354,0.0068914704,0.6382715
21,134,0.6751836,0.82323915
635,635,0.023679312,0.94161123
4,4,0.0035303873,0.2651528
95,95,0.0017534292,0.0012909174
729,729,0.0048721554,0.11772603
779,779,0.0031128905,0.001750052
620,681,0.64637005,0.8242728
999,999,2.4399724,0.30021772
281,282,1.23409,-0.3066626
716,434,3.2426934,0.025194272
511,511,0.03638619,0.9359579
385,35,3.8281262,0.12711391
903,903,0.001919583,0.08247483
411,411,2.5264392,0.2738839
22,21,0.09769964,-0.003240645
878,878,0.09326815,0.79508364
307,307,0.5191171,0.8679174
393,393,0.029655587,0.004378319
763,763,0.0006618189,0.025535166
310,310,0.0050843414,0.019367754
739,739,0.0067617865,0.05180043
382,382,0.19690216,0.37687516
224,205,1.5835772,0.2109743
811,811,0.43126097,0.6482986
363,363,0.016455363,0.14675623
306,306,0.00842907,0.0034828186
447,447,0.40599588,0.87306297
978,977,0.5924234,0.49846318
626,626,2.091606,0.29126212
242,179,0.12989937,0.60220385
941,941,0.33259848,-0.065858126
356,356,0.019178659,0.019398093
909,813,0.01675549,0.005574167
16,16,0.007006617,0.848598
137,137,0.012411377,0.10153979
900,900,0.0009238931,0.00011086464
822,822,0.012024467,0.18703252
42,43,1.8772709,0.41517043
874,874,0.0010177623,0.03587413
660,660,0.42510688,0.9022462
510,510,0.0009801355,0.005802095
341,346,0.5060805,0.8930108
250,248,2.4148517,0.04364021
843,733,1.2694744,0.43183547
296,296,0.0010424175,2.7537346e-05
749,749,0.00028742815,0.00015693903
263,263,0.12607072,0.83478326
812,812,0.00017151756,0.0032381415
859,859,0.0040400494,0.9862079
904,799,0.67757624,-0.18342274
861,861,0.10149472,0.008338571
865,865,0.19940354,0.013771594
694,694,0.0008965048,0.00018399954
323,323,1.7940303,0.6223421
791,791,0.26453823,0.06763309
966,966,0.087589115,0.34807748
214,214,1.2346914,0.32534495
771,771,1.1995091,0.6493855
641,567,1.8518072,0.50380385
