predictions,labels,entropys,plpds
289,289,0.2066334,0.020739853
526,664,0.6340812,0.50339615
251,348,0.68487966,0.81878525
467,467,0.011986027,0.013734221
410,410,0.072026856,0.4113332
392,392,0.00049668323,0.0021979213
555,555,0.121433765,0.021501541
549,692,3.7358048,0.26277497
703,398,0.29786927,0.95981896
5,3,1.4813819,0.4025271
891,966,2.847422,0.3701517
875,875,0.004339693,0.93231356
430,430,0.00044288728,0.00017827749
1,27,0.20138988,-0.023123145
816,816,0.00020782757,0.00010061264
653,815,1.9764018,0.60518396
209,208,1.2087831,0.52802956
443,587,3.7379477,0.09172402
329,329,0.20056942,0.96162075
455,737,0.6018357,0.71954095
516,516,1.1624397,0.441666
770,770,0.013984056,0.002044201
19,19,0.0048316177,0.063477516
88,88,0.00029019744,0.0006391406
959,959,0.0077428995,0.013566554
452,452,2.914525,0.33998412
224,252,2.4437432,0.38644567
209,210,0.3651659,0.81181717
769,623,2.0404055,0.4487012
797,797,0.07302247,0.014970839
106,106,1.2468804,0.45973516
783,783,0.06450537,0.19701475
73,73,0.4391538,0.9174186
822,822,0.05948495,0.7095015
178,178,0.18466777,0.87958676
720,720,0.020872438,0.9967768
704,575,2.8314023,0.36298296
896,493,2.5613768,0.38862506
254,254,0.009018781,0.006309867
188,188,0.04811425,0.51795775
989,989,0.0010570297,0.00012499094
650,650,1.769203,0.4547265
508,508,0.5657353,-0.06668025
599,599,0.0041096024,0.008847833
640,640,0.056337744,0.8715055
551,551,0.7744287,0.41947627
696,623,2.498128,0.12546405
365,365,0.07198547,0.11980969
408,408,0.00959354,0.86337274
975,49,0.44542277,0.88141495
526,526,0.006582636,0.046258807
854,854,0.033590175,0.023013115
454,454,1.4109836,0.3815695
863,863,0.080196865,0.032507956
533,533,0.0057166596,0.5099573
336,336,0.038390905,0.90836346
755,755,0.054203853,0.29950827
725,899,0.14191343,0.96074665
958,958,0.021815807,0.028986573
998,728,3.4955106,0.26371703
784,418,4.002054,0.22460908
245,245,0.047761302,0.2588976
268,268,0.0017649932,0.0005285144
616,616,0.0006985305,0.00096410513
