predictions,labels,entropys,plpds
996,923,0.5223731,-0.00882411
733,733,1.9191034,0.52451795
880,880,0.06492153,0.0888024
467,467,2.192737,-0.002761066
850,911,0.01852778,0.011576295
46,46,1.2262981,0.19941512
464,777,1.4483321,0.46013188
134,130,1.3640063,-0.065411836
57,57,0.5704136,-0.026599526
147,148,0.3634573,0.9027615
109,109,0.953703,0.8657308
970,970,1.0170001,0.07928997
746,746,0.005148806,0.060574353
550,550,0.35829782,0.91463137
741,741,0.00023749942,8.6307526e-05
271,271,0.055509508,0.98026365
685,685,0.008645045,0.0015975833
657,657,1.1226945,0.590895
63,63,0.0065476685,0.14928174
461,524,0.9922795,0.7453519
898,107,3.1921928,0.23045285
310,310,0.44317678,-0.109246075
665,665,0.0451297,0.012560904
988,988,0.039081708,0.15455985
951,950,0.34879816,0.4463347
760,760,1.0484512,0.62247884
882,882,0.2366472,0.95277697
282,281,1.8943938,0.39744827
699,699,0.04995212,0.03942752
419,747,2.7756357,0.39949682
31,31,0.5095531,-0.043542266
297,297,0.0033568132,0.077245414
643,643,0.29395875,0.21885556
903,903,0.009367564,0.008334935
896,896,0.06728968,0.9871158
214,214,0.068622045,-0.0028688312
511,511,0.05620954,0.32593393
86,85,4.2436213,0.1402863
656,656,0.18915927,0.7577895
496,496,0.0026040352,0.008349419
241,241,0.42018205,-0.0050982237
816,816,0.0059633604,0.38425148
7,7,0.062396288,0.019735754
440,440,0.055848543,0.027972639
335,335,0.029068414,0.9960513
432,432,0.225288,0.94612473
870,870,0.049253777,0.8496451
344,344,0.013421865,0.9928678
579,579,0.03506462,0.06622499
453,453,0.11371167,0.15924972
409,409,0.043015376,0.016310334
821,821,0.11280581,0.014318883
487,487,0.052266624,0.9456038
51,51,0.08682696,0.09188658
70,70,0.010298757,0.030542076
589,401,3.1734118,0.3626729
316,316,0.050152242,0.3158735
370,370,1.5270048,0.59677565
92,92,0.036257602,0.08724469
679,488,0.014607058,0.043306947
659,809,1.0564773,0.5937826
853,853,0.0050262287,0.00014555454
986,986,0.0014305015,0.00013381243
842,842,0.006976368,0.025403678
