predictions,labels,entropys,plpds
54,54,0.23287828,0.95949423
419,838,3.0544555,0.21053107
144,144,0.00051034254,0.0015348792
70,70,0.038861066,0.9884684
575,575,1.2636521,0.6794503
740,740,0.70040715,0.88214666
107,107,0.00073314284,0.0035378933
143,143,0.00088467577,0.00056135654
873,873,0.010578517,0.56993365
373,373,0.011170963,0.05742681
500,500,0.22116572,-0.010340393
903,903,0.0022664852,0.0004299879
130,130,0.039818536,0.27625453
96,96,0.008987204,0.011311114
549,446,0.82716346,0.38282382
388,388,0.026409369,0.049914062
530,530,0.124791354,0.015033066
218,218,0.28547132,0.026889443
920,920,0.001526332,0.011531591
174,166,3.4993532,0.12515019
286,150,1.8514038,0.6666964
326,322,0.58316314,0.3802248
777,623,0.5497714,0.89235526
563,563,0.005713705,0.022227585
265,265,0.8207814,0.58367306
265,266,0.41901618,0.72618115
846,846,0.74362963,0.5159087
506,828,0.16468337,0.11037332
82,80,1.6845101,-0.48476446
488,488,1.7524512,0.3795413
203,190,3.6661398,0.18893926
831,831,0.88011676,0.8729589
168,168,2.267786,-0.26630282
354,354,0.017321402,0.04213363
61,61,0.3318201,0.0050516725
978,976,0.7133408,0.7450622
955,955,0.016609598,0.28259403
796,796,0.0054554995,0.935694
136,136,0.0011579571,0.0015921593
637,692,0.59166175,0.89425063
803,803,0.15566649,0.9078072
598,598,2.0039108,0.63259405
12,12,0.005698849,-0.00035357475
895,895,0.33050376,0.5337095
6,6,0.25930387,0.80469656
740,740,0.645803,0.35261554
851,480,2.1852522,0.46838176
741,741,0.77242076,0.77957237
510,510,0.9675905,-0.2807489
871,871,0.3421007,0.25774437
265,265,0.6268628,0.1223101
714,714,0.0147587005,0.6033143
319,319,0.0058464976,0.323381
369,369,0.36606473,-0.033083856
297,297,0.0018461924,0.0013319254
794,794,0.0072577335,0.043391764
734,734,0.060347915,0.15400094
750,750,0.67714274,-0.19787204
26,26,0.15176427,0.92038393
64,64,0.078257374,-0.0042048097
10,10,0.00090073823,0.018904686
491,491,0.14080298,0.8290961
277,277,0.040061228,0.21566772
512,512,0.45746133,0.8619401
