predictions,labels,entropys,plpds
546,402,0.35778332,0.8893328
698,687,1.1467195,0.16052043
723,723,1.8939081,-0.24425882
898,758,1.3077695,0.01882732
422,422,0.0750036,0.9931877
121,121,1.2500768,0.45594153
664,664,2.3850389,0.33255854
139,139,0.007649567,0.1262067
395,395,0.024102477,0.9954477
440,440,0.046839297,0.0047631264
848,481,1.9658751,0.29226986
634,634,0.16002744,0.0031706095
251,199,0.06903279,0.013056517
170,170,0.95933247,0.665559
850,748,3.7034543,0.15268792
793,793,0.020298436,0.07650244
942,942,1.8383683,0.44866574
898,898,0.33102965,0.002679348
777,777,1.1962616,0.0013336539
531,796,0.7989836,0.81761193
450,450,0.42820346,0.752175
75,73,0.6929743,-0.10480124
671,665,0.5365603,0.870592
296,108,1.554872,0.7580313
919,919,0.43653333,0.09153187
316,539,0.18679228,0.35357141
479,535,0.1368199,0.026534796
933,933,0.13251999,0.7572122
950,950,0.13979056,0.40300143
831,831,0.62762064,0.7019958
169,169,0.0044685397,0.922914
427,427,1.473264,0.65083724
142,142,0.11793916,0.025431573
455,455,0.16893628,0.07160103
84,84,0.009494525,0.020464301
996,996,1.5879731,-0.16866863
247,247,0.1557219,0.080060184
514,514,0.8775939,0.87908274
710,710,2.3050747,0.45251673
51,51,0.07919377,0.60595495
873,873,0.020722108,0.043946803
975,975,1.2627523,0.48057038
630,630,1.0207698,0.6064203
342,342,0.19426067,0.95603436
799,799,0.9887479,0.7767487
758,758,0.18759763,0.93540025
29,29,0.57537794,0.9286293
474,841,0.51067674,0.8745767
263,263,0.7307529,0.16158414
964,935,0.950425,0.5116091
944,944,0.9256112,-0.09810233
990,990,0.018712005,0.904812
858,858,0.17065594,0.111956656
123,123,0.25931677,0.9697063
523,523,0.23260354,0.53530717
536,536,2.519918,0.30439585
193,201,0.54602504,0.15092647
378,378,0.09844866,0.48514342
621,621,0.043351337,0.9323112
517,536,1.9241515,-0.035892516
418,418,0.19520734,0.9782174
415,415,0.07475158,0.26555538
577,745,3.629699,0.31954658
523,422,2.3920226,0.25891387
