predictions,labels,entropys,plpds
300,300,0.13069779,0.1328336
314,314,0.009815013,0.62057555
174,174,0.15963519,0.41361648
144,144,0.0007443443,0.019635081
222,222,2.7653148,0.12309416
206,206,0.38680536,0.9266992
903,711,2.2185254,0.57716554
959,959,0.108530305,0.97817254
945,945,0.004271159,0.0011820197
752,752,0.001096251,0.0059449673
871,871,0.016328666,0.45088
64,64,0.07038209,0.008248985
614,614,0.022692168,0.007035196
238,241,2.6204,0.30139384
888,888,0.23360121,-0.05227369
332,332,0.11301014,0.9848157
849,725,0.80511904,0.6079902
505,849,0.27964354,0.7390491
287,287,0.15499489,0.5816574
898,898,0.19075717,0.8599947
272,269,0.5164892,-0.048606217
486,879,2.203771,0.4131527
679,679,0.013613573,0.033630967
242,242,0.00609276,0.76454234
162,162,0.050690472,0.0420627
790,790,0.0006832782,0.002279818
441,441,1.3961027,0.72040534
162,162,0.3859357,0.1896081
971,971,0.177224,0.16390836
151,151,1.8595612,0.31974477
85,85,0.033219703,0.05718094
931,931,0.0030515476,0.007748425
276,276,0.09075395,0.0006220341
505,505,0.54997635,0.8385492
758,758,0.46672282,0.75467634
536,536,0.0982203,0.6622117
322,322,0.0075519467,0.070767224
897,897,0.027688757,0.996227
572,773,1.7243335,0.49111408
364,364,0.49112362,0.91173494
796,796,0.13168013,0.6399884
157,157,0.0038499038,0.0011664629
757,757,0.09053755,-0.009796143
724,724,0.04025429,0.48891133
142,142,0.055284932,0.020168126
973,973,0.12844113,-0.024052799
751,751,0.26419187,0.7894282
348,348,0.013946184,0.007716894
621,621,0.11959257,0.9790733
681,620,1.0464482,0.4991493
812,812,0.0011872789,0.0038383603
77,77,0.044151306,0.906324
381,381,0.09330402,0.29413575
556,556,0.014203747,0.753071
650,650,0.07308769,0.023636937
4,26,0.6096422,0.86316603
536,536,0.6649196,-0.26509213
637,637,0.13439257,0.05400312
441,441,0.33999228,0.9436573
387,387,0.005135956,0.016416788
683,683,0.085948326,0.0067552924
938,937,0.33811694,0.9207525
114,114,0.008726416,0.002585411
487,487,0.05199592,0.621882
