predictions,labels,entropys,plpds
176,176,0.036220197,0.9411591
891,891,0.04341598,0.08107728
279,279,0.083019,0.11964655
494,494,0.33010167,0.61295545
306,306,0.04147827,0.95448214
968,659,0.34906137,0.28307706
959,959,0.0061078398,0.049901426
374,379,1.6741681,0.22393945
85,85,0.0068473537,0.009916663
4,4,0.12023467,0.94478095
837,767,3.8253708,0.15151772
892,409,0.7855104,0.5488649
761,761,0.009488268,-0.000118255615
312,312,0.5760331,0.7767272
368,368,0.016142262,0.0030098557
552,552,0.2864263,0.056271255
504,499,4.0119085,0.1514432
968,967,2.1489768,-0.27196574
826,826,0.2330976,0.61291707
947,997,0.18198815,0.023422956
252,262,0.49362114,0.900513
632,632,0.03758596,0.9545403
984,984,1.1971252,0.29451907
963,963,1.3445591,-0.0889107
569,569,0.02588816,0.9900255
788,860,0.086182654,0.96662384
554,554,0.27052453,0.9472983
609,609,0.19950335,0.91781336
962,935,1.2471216,0.42932105
142,142,0.00095995626,0.0007522702
616,616,0.0007959728,0.009078741
520,520,0.8330706,-0.28976834
699,699,0.02766247,0.0010903478
266,266,2.2199693,0.22316448
880,768,0.77682215,0.77071893
992,947,0.1134228,0.0062886477
684,684,0.0024394735,0.06563002
233,233,0.46313852,-0.01025331
686,551,1.2460506,0.544698
303,303,0.048001435,0.9101746
608,655,3.2706368,0.24663611
978,974,1.489623,0.40964067
943,943,0.22067931,0.89735067
875,875,0.091673724,0.9858072
767,692,0.62912774,0.56132364
636,636,1.1235945,0.44169167
582,957,0.28981137,-0.0415591
415,415,0.17066564,0.50491995
416,416,0.24502935,0.041515052
894,894,0.21057972,0.9676444
103,103,0.052806094,0.9952054
527,527,0.82366693,0.5829706
91,91,0.011694513,0.009630382
189,189,2.2193928,0.44090918
975,976,1.4958526,0.18111262
107,107,0.1210723,0.010634065
441,441,0.27965292,0.923963
57,57,0.06532485,0.24299085
344,344,0.029564865,0.61736906
649,500,0.45100352,0.093458
537,537,0.08447455,0.9905699
202,202,0.47743392,0.86796516
761,761,0.19768322,0.5091696
721,721,0.0056211352,0.9861567
