predictions,labels,entropys,plpds
934,934,0.29761457,0.9454619
719,719,0.0069666645,0.059016526
658,658,0.0019001067,0.99336445
396,396,0.004570363,0.022450745
915,915,0.11225372,0.98593575
266,265,1.0112956,0.5544508
473,473,0.009469045,0.8922355
443,725,0.9328185,0.7047517
807,417,0.8280314,0.53242207
179,179,1.4480243,0.37845004
599,599,1.1807739,-0.35188758
148,148,0.007823142,0.9480622
654,609,0.30767393,0.72790736
483,483,1.8153892,0.5597878
839,839,0.12132625,0.98706466
284,284,0.0035537276,0.0077707767
173,173,0.0038624376,0.00047016144
494,494,0.019482847,0.09788096
363,363,0.0005897787,0.00049239397
932,932,0.006618457,0.0014288425
511,511,0.5629671,0.44798526
910,813,0.5876978,0.8308595
745,632,1.9186485,0.24913834
504,504,0.2922413,0.9179207
612,612,0.0076353704,0.00964278
216,216,0.05922553,-0.0065727234
441,441,1.4065316,0.5359701
382,381,0.45447287,0.48398453
202,202,0.72740567,0.17312604
61,60,1.696282,0.4849578
993,993,0.0011311709,0.00023663044
910,910,1.0714325,0.7185217
702,702,0.54894286,0.8827287
793,793,0.06010348,0.019694924
203,194,2.0252364,0.38537288
824,824,0.047550324,-0.0021781921
956,956,0.007544213,0.0054191947
964,964,0.013221897,0.031647027
135,135,0.00019822986,0.0038859844
711,721,0.5829734,0.58683336
844,844,0.7396706,0.14471626
821,821,0.0221126,0.00667274
549,611,1.5417876,0.49151343
929,838,3.0143871,0.29705533
109,109,0.012833951,0.0012260079
845,845,1.8505316,-0.2719323
998,998,0.29117376,0.27013272
198,198,0.71393746,-0.16542315
650,650,0.024289645,0.9954416
634,634,0.08081865,-0.0036582947
600,600,0.04885272,0.9636067
925,923,0.024179857,0.74035347
155,155,0.16815886,0.9665078
80,80,0.00767321,0.021997869
542,794,2.6424842,0.3130833
575,575,0.30194822,0.62296236
530,530,2.4027028,0.40438586
490,490,1.129612,-0.18652618
419,419,0.04860939,0.8225949
248,250,0.7462638,0.45108354
596,692,1.3651426,0.56490904
485,485,0.50564843,0.8921057
456,456,0.04861903,0.12270826
38,38,0.0018692524,8.827448e-05
