predictions,labels,entropys,plpds
974,974,0.29514748,0.94717336
148,148,0.0042991764,0.0016204119
650,601,3.7050123,0.30142522
195,179,1.8090769,0.43722206
807,807,1.4988364,0.64669603
111,111,0.8879609,0.124399185
217,217,0.17474236,0.58535576
98,98,1.8377521,0.49169978
847,586,0.16846514,0.8430686
837,836,3.271834,0.27247447
998,987,0.7221791,0.20535117
640,640,0.006587209,0.04481697
694,694,0.0066124466,0.013147771
511,511,0.5156448,0.83282584
631,631,0.47448504,0.84965223
881,579,1.1782582,0.74614674
644,644,0.05557303,0.35126323
87,87,0.0015738457,0.0024039745
305,305,0.008828524,0.19220167
802,802,0.03236565,0.06235516
697,697,0.90354425,0.7078375
692,592,1.1095327,0.66758317
8,8,0.04538711,0.13129425
43,501,4.3382983,0.14487815
935,935,0.5781903,0.6285343
508,878,0.23706433,0.4134488
648,648,0.42780206,0.90400547
757,867,0.71381146,-0.036575556
439,439,0.0018883087,0.0043311715
737,844,1.8190882,0.4966303
831,831,0.24415483,0.96935546
88,88,0.012579858,0.021713912
20,20,0.002958396,0.39075643
695,695,0.053059243,0.0067688823
845,845,0.036343895,0.69982195
827,827,0.071440764,0.8063875
568,568,0.015272419,0.45032668
64,64,0.08130209,-0.00022131205
296,296,0.19365498,-0.024175525
459,459,0.85942376,0.25118512
65,65,0.30744964,0.14841974
334,334,0.7382532,0.85069543
301,301,0.09688769,0.015597105
643,643,0.764394,0.7174839
34,34,0.36122227,0.14067608
460,460,0.016115122,0.10038835
461,461,0.7276546,-0.10244471
370,370,0.5966602,0.7194977
110,110,0.001268266,0.00021523237
532,846,1.049515,0.6908694
211,211,0.20456342,-0.0053881407
584,767,0.81905305,0.22559983
24,24,0.0019643682,0.091643035
567,567,1.2867572,0.74983346
729,729,0.019713221,0.9907339
780,914,0.6830675,0.32984123
571,571,0.09007846,0.1177119
450,450,0.0056721186,0.22004807
818,745,0.9785851,0.50023663
11,11,0.05518628,0.04130429
971,419,3.233871,0.17083874
693,801,1.3487875,0.48092186
403,536,0.7038967,0.5799519
641,910,0.22951388,0.7518654
