predictions,labels,entropys,plpds
594,594,0.539319,0.17429805
170,225,2.8032203,0.5399956
177,177,0.47156662,0.9039729
807,553,3.820938,0.14970103
546,546,4.3436913,0.18779832
913,926,2.4014158,0.5691744
73,936,3.6020854,0.25932652
803,484,1.9652426,0.05687052
131,131,0.47186643,0.026405632
562,328,4.8549805,-0.18051353
313,456,4.316997,0.14326268
469,551,3.3854172,0.3408587
781,498,2.5654707,0.44297212
353,352,0.5941085,0.92855436
556,556,1.5793581,0.76732755
147,147,0.19080874,0.6419427
429,463,0.008326124,0.0006402135
385,386,0.4258083,0.37062597
532,532,2.931038,0.5870047
817,817,0.9060907,0.42567414
590,686,3.260646,0.44431376
48,48,0.57040715,0.89589393
572,572,1.5744858,0.72615176
959,959,0.028974669,0.07186717
903,903,1.9470203,0.5417747
26,28,1.2373848,0.14592937
310,310,1.6564162,0.36955336
634,634,1.3610458,0.392364
14,14,2.224915,0.5314571
257,257,1.8143319,0.576593
825,825,3.4482958,0.2687959
781,781,2.0281725,-0.17242038
970,970,1.3031092,0.30968735
810,878,1.1584021,0.57475376
716,716,2.0807638,-0.11749053
318,998,1.4406761,0.7695379
755,311,3.0569153,0.49711692
212,212,0.55823576,0.044490993
274,274,0.23962358,0.13175094
229,200,1.6492157,0.53802186
232,231,0.45681727,0.54767585
405,557,3.43362,0.1874336
62,62,2.4536982,0.47712874
475,567,4.561803,0.2149819
295,295,0.6318896,0.23439431
562,208,3.4785256,-0.43965954
75,75,0.4089668,0.2395947
491,897,3.086587,0.37242064
180,180,0.9679917,0.84467876
463,725,2.5579948,0.4835038
407,734,1.2580708,0.7190611
63,54,1.7338187,0.25799102
848,760,5.131793,0.03224781
164,167,1.201235,0.54663974
802,503,2.076973,0.46634564
642,567,3.4051983,0.37343937
912,8,3.5679107,0.02956003
128,954,4.0978284,0.2579584
414,414,2.7367516,0.4217044
291,291,1.2813143,0.2578022
980,980,0.6959235,0.29979223
476,476,2.9277844,0.4172162
118,118,1.339454,-0.17057058
9,9,2.930075,0.21865807
