predictions,labels,entropys,plpds
207,207,1.3010876,0.6892024
632,632,4.836544,0.06790106
115,115,1.117465,0.6498866
496,496,1.9529784,0.47009778
740,845,3.3868232,0.24657862
371,371,0.8808712,0.7803859
447,617,3.969128,0.22170483
201,201,1.941561,0.6687984
178,178,0.81131935,0.847069
946,322,1.302621,0.23652703
232,232,2.0862691,0.46957693
476,476,0.17528608,0.9649407
170,209,1.2617418,0.74748975
395,2,3.929654,0.18006778
257,257,1.7787361,0.5208023
781,781,0.052765325,0.038092136
851,851,5.095897,0.06916429
964,952,2.3621764,0.6060299
715,715,0.40455455,0.42067236
925,950,4.5240235,0.09955358
800,800,0.8053443,0.2756427
737,737,2.5550032,-0.003066212
294,294,0.006700388,0.010195076
690,819,1.7347643,0.71212333
668,668,1.3255262,0.52725154
202,233,1.2562854,0.7533987
609,468,0.4524762,0.1936025
330,330,1.1095755,0.7523701
139,139,0.028827526,0.037338138
866,866,0.97223234,0.63885665
901,901,1.4338531,0.46851104
711,631,1.2311794,0.6649131
588,778,5.3066826,0.06058298
243,243,1.8647038,0.3970453
463,952,2.319747,-0.19595757
609,609,0.62879604,0.78024924
447,447,0.15351602,0.82396775
179,179,3.8729172,0.16161792
148,780,2.1968293,0.3465436
912,912,2.082797,0.6770345
42,42,0.12658542,0.22167194
358,358,2.7709103,0.39530006
973,818,1.3678069,0.7609378
129,130,2.579877,0.21110411
685,685,0.057811595,0.0420835
185,185,0.3416106,0.7763761
262,262,1.3527483,0.8171163
252,283,2.1061258,0.41146412
255,194,3.5566945,0.16888744
952,952,0.9511707,-0.12231648
341,792,3.5979123,0.2357208
774,774,0.08318499,0.99059695
730,730,0.7169278,0.005767107
657,898,2.816395,0.28484666
927,933,4.2308297,0.31014842
456,394,4.17667,0.1435959
491,863,4.4847393,0.1056958
68,56,3.81262,0.2422983
335,330,0.041577674,0.25822198
8,7,1.1075289,0.44329348
562,839,1.916558,-0.39521515
856,856,1.2178446,0.7178888
366,366,2.5339344,0.3064029
0,0,0.13432923,0.8183318
