predictions,labels,entropys,plpds
529,680,0.5277001,0.92614305
544,490,4.799211,0.07387046
465,465,0.0019870843,0.0011257529
846,846,0.28738838,0.9162236
405,405,0.44725716,0.92181885
529,667,0.37267375,0.5969496
452,452,0.32516828,0.9579447
690,690,0.07687624,0.9834716
344,344,0.0073862877,0.04048574
203,203,0.6831958,0.21499723
613,782,2.3918333,0.1405284
757,757,0.011176689,0.008085251
615,615,0.001367482,0.0072660446
469,507,2.5332189,0.3282388
179,179,1.7641988,0.56075495
24,24,0.0012830133,0.08500224
781,530,0.11743008,0.014575481
210,210,0.32161096,0.7734032
876,876,0.43922138,0.8542305
751,751,0.04650748,0.057691514
995,995,0.0027315402,0.057377815
826,826,2.6557724,0.35380736
496,689,1.7440231,0.41843265
376,376,0.0034912655,0.010759771
685,685,0.00094401196,0.0011327267
561,561,0.50222516,0.84229106
486,486,0.0040323124,0.0051157475
698,406,4.0919185,0.14024353
33,33,0.22497691,0.96611553
139,139,0.001656237,0.10620016
994,947,0.20575975,-0.00096839666
676,676,0.11209904,0.9628663
530,531,0.038818486,0.98844373
851,851,0.93812454,0.76552594
340,340,0.0006177289,0.00018626451
785,784,4.332616,0.181036
853,853,0.07725458,0.9918263
477,563,2.958239,0.42548195
412,675,1.5712442,0.54738814
185,191,2.291143,0.35841992
837,837,4.016875,-0.36119416
998,998,0.69496185,0.0067763925
29,29,0.0003278066,0.0004464388
30,32,1.01479,-0.117160976
582,838,3.276656,0.2151108
481,848,1.4503543,0.63489586
876,842,2.4803839,0.4793914
968,731,2.011259,0.5767046
404,908,1.1405629,-0.195786
275,275,0.019610032,0.011328042
905,894,1.5471575,0.4087323
351,351,0.0034869895,0.9939906
548,548,0.9254843,0.402648
338,338,0.18565008,0.9750408
646,646,0.019960858,7.1525574e-05
311,312,0.644505,0.8162613
215,218,3.1991892,0.13641395
114,114,0.04740047,0.8825911
271,271,0.00073253916,0.0004453659
329,973,1.867378,0.38100368
627,627,0.028461333,0.7342727
516,564,2.9852939,0.31545818
430,430,0.025230521,0.0060465336
445,445,1.5697755,0.30949497
