predictions,labels,entropys,plpds
101,385,1.0849751,0.50421494
360,360,0.07453525,0.51704395
73,73,0.38778692,0.7710641
222,222,0.7008186,0.7970022
579,285,2.4047277,0.64834106
521,925,1.7277122,0.050836444
440,440,0.21632564,0.5470944
768,768,0.5160905,-0.041514277
319,319,0.11322984,0.4075749
674,674,0.003468213,0.0042628646
481,481,1.6442708,-0.1843915
870,444,0.7654621,0.39465925
535,535,4.512657,0.15713553
886,582,1.0363566,0.4191483
539,539,1.8428118,0.6622744
481,481,0.05372553,0.0345307
600,578,6.2680683,-0.001355838
376,376,0.19322287,0.123386025
291,291,0.009689643,0.013476908
407,407,0.23112486,-0.030141413
133,133,0.0012396865,0.007117629
100,100,0.0029493961,0.00069224834
679,679,0.29837245,-0.01527679
404,404,0.0771048,0.9619127
574,574,0.022524176,0.3152606
508,810,0.21921764,-0.0040097833
731,731,0.22787578,0.8181949
171,171,0.27873755,0.84678066
394,394,0.15065426,0.9804318
448,448,0.02168268,0.013807654
422,422,0.89861083,0.80537194
286,286,0.004452302,0.9898739
755,755,0.043862842,-0.0033234358
887,887,0.24980603,-0.010291815
317,317,0.006854212,0.0017105341
373,371,0.11415599,0.17350227
39,39,0.4966784,-0.0008019805
185,185,0.7518354,0.8398052
964,964,0.44251144,0.8465054
373,370,0.89463073,-0.20540386
44,49,1.6335309,0.5375659
474,474,0.067306,0.02921784
583,583,0.13758454,0.88277584
47,39,0.042174414,0.021523356
933,933,1.8496504,0.57745844
429,429,0.054717384,0.008978188
285,285,2.149786,0.33118233
821,839,0.22615896,0.92265266
628,628,0.0077030375,0.0018361211
273,163,0.7002984,0.27754736
303,300,1.2563682,0.50920594
736,736,0.68295425,0.8516592
956,956,1.0095346,0.40323517
356,358,0.43759513,0.93410695
64,64,0.07265137,0.032043576
175,212,1.9430885,0.4098726
476,476,0.01317759,0.0068584085
306,306,0.025607135,0.5476233
475,656,0.47647572,-0.03083527
16,16,0.0319847,0.3874522
994,994,0.09204285,0.04062009
255,255,0.12926725,0.5275471
45,45,3.5997076,0.33518538
291,291,0.013350679,0.8162717
