predictions,labels,entropys,plpds
843,843,0.0012937839,0.9496093
81,81,0.35075372,0.932718
525,660,0.72322047,0.7564865
123,123,0.009534191,0.0030403733
781,781,0.04801569,0.9404634
467,467,0.08757209,0.012990773
84,84,0.0045555914,0.0005567074
620,508,3.0924907,0.25169864
904,904,0.002822191,0.0006734133
198,198,0.5386738,0.38576353
121,121,0.7147091,0.84335726
300,300,0.022056023,0.004454851
21,21,0.24670896,0.90055615
73,77,0.7920101,0.6159678
584,767,0.9640473,0.76851356
441,441,0.008248305,0.13074785
483,483,0.05390799,0.009778678
281,281,0.6299826,0.3860479
209,211,1.0735422,0.5235524
725,725,0.7346647,0.73065317
900,900,0.0050096754,0.0050816536
564,564,0.02030265,0.15216011
539,539,0.51259965,0.84900385
365,365,0.0047551007,0.0012562275
175,175,0.60085595,0.81216484
867,744,0.30579904,0.82565844
526,651,2.2471466,0.47255355
154,154,0.018972427,0.12806511
392,393,0.12105626,0.8940258
183,183,0.08693899,0.04303962
160,160,0.03631025,0.1796667
169,169,0.06332246,0.5448214
323,323,0.002936498,6.4730644e-05
562,562,0.3342896,0.067302525
325,325,0.020233989,0.049529433
91,91,0.0077165253,0.6129813
589,589,0.010126491,0.95491433
31,31,0.1900359,-0.0003066063
193,193,0.6286641,-0.14857394
104,104,0.012503419,0.8456569
425,425,0.21259457,0.03565359
456,726,0.6259738,0.89875984
851,423,1.5819533,0.7806534
810,878,0.91538805,0.49688405
162,167,0.4378879,0.55789244
648,493,1.6524633,0.49331462
584,584,0.0022231485,8.511543e-05
411,411,0.009178949,0.26196706
324,324,0.00471976,0.00026214123
628,628,0.0059659304,0.00083500147
709,709,0.7833574,0.49497855
647,647,0.013788593,0.012203634
244,244,0.7815677,0.3897868
729,534,1.055588,-0.11931366
234,234,0.01568623,0.082378566
983,393,1.4042703,0.6581768
260,260,0.004041957,0.00026023388
61,61,0.20670724,0.058082342
48,48,0.011311978,0.9886838
859,859,0.49734026,0.8807641
702,702,0.023154795,0.031709433
789,789,1.1985222,0.32459295
252,252,0.16848406,0.06772399
628,833,0.0013988524,0.0044615865
