predictions,labels,entropys,plpds
513,513,0.14531091,-0.010641158
150,150,0.022704147,0.07449025
407,407,0.15032712,0.023967624
834,834,0.57493526,0.39995873
145,145,0.0034774658,0.029577017
166,167,1.0381639,0.50012386
517,517,0.116932385,0.06982541
405,405,0.04362995,0.19367331
550,550,0.44108248,0.66900253
211,211,0.02677393,0.020952463
692,478,0.07095097,0.027586997
90,90,0.06934846,-0.0031592846
25,25,0.21810713,-0.0042976737
347,347,0.7531066,0.8449424
620,620,0.966189,0.4414672
822,822,0.02818843,0.11769557
412,632,0.75120974,0.83431983
5,5,3.7981877,0.29657257
207,207,0.0735998,0.75989187
713,713,0.007461093,0.007678926
828,828,0.47200793,-0.048066437
776,776,0.073026,0.059547782
972,976,1.9006066,0.2867632
948,948,0.34817553,-0.009793103
74,72,0.8178675,0.26258117
697,830,2.87875,0.3903999
862,862,0.37417006,0.45247662
193,193,0.23067766,0.9575356
386,386,0.71491045,0.4591104
696,529,1.9415963,0.5856846
465,465,0.1170639,-0.0049067736
10,10,0.6747196,0.8060956
620,620,0.8985485,0.8050577
741,741,0.05538405,0.95294255
716,716,0.6675651,0.043985903
562,881,1.558594,0.5858052
124,123,0.7631221,0.3332024
869,869,0.27876592,0.18015468
418,418,0.046628393,0.16870773
131,132,1.1170248,-0.51477075
479,479,0.7483734,-0.080601335
465,465,0.027265338,0.08016783
983,983,0.092089385,0.4331593
445,445,0.070026666,0.6916211
93,96,0.4105516,0.8607985
693,414,2.8029237,0.361277
667,667,1.1828837,0.847717
692,551,0.16978768,0.3873468
771,771,0.024053082,0.41294354
309,310,0.07907821,0.1935085
484,484,1.0633163,0.67569286
407,407,0.7008631,-0.33441663
738,738,0.016298689,0.004034579
799,705,0.6701168,0.8594437
140,140,0.056546308,0.3708623
950,950,0.20972325,0.08439475
334,337,0.033011995,0.037568808
802,802,0.014015289,0.96553856
18,18,0.88032246,-0.12483531
311,315,0.7412641,0.74297094
603,603,3.0954633,0.35446313
778,487,0.769861,0.7759681
687,687,0.004342739,0.00077307224
861,861,0.53980887,0.836846
